carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3184564,22971310.9882608,22308757.1403092,21278711.2826312,20260402.9408191,23341645.5296263,24043109.3333698
22668451.1968371,22970726.5084369,22309320.2689647,21278956.0643571,20260314.0843456,23341002.5831383,24043484.0445104
22668829.1530114,22970142.0775856,22309883.4646045,21279200.8901605,20260225.323734,23340359.657193,24043858.8561233
22669207.1914353,22969557.6855993,22310446.7268394,21279445.7483185,20260136.6658794,23339716.7566097,24044233.7670687
22669585.314086,22968973.3401802,22311010.06023,21279690.64837,20260048.1072995,23339073.8815542,24044608.7790121
22669963.5134148,22968389.0349407,22311573.4555357,21279935.5909142,20259959.6527308,23338431.0335825,24044983.8945921
22670341.800313,22967804.7751512,22312136.9127572,21280180.5738228,20259871.2969373,23337788.2087446,24045359.0997394
22670720.1773635,22967220.5561929,22312700.4389579,21280425.5942022,20259783.0397612,23337145.4058152,24045734.4022507
22671098.6306011,22966636.3833585,22313264.0307271,21280670.6529144,20259694.881139,23336502.6318548,24046109.8064709
22671477.1657897,22966052.2493589,22313827.6878339,21280915.749329,20259606.8225685,23335859.880786,24046485.3070667
22671855.781699,22965468.1669023,22314391.4151553,21281160.8890045,20259518.860441,23335217.1509449,24046860.9115796
22672234.4799849,22964884.1243852,22314955.2097596,21281406.0642221,20259431.008521,23334574.4489044,24047236.6140705
22672613.258599,22964300.1235423,22315519.0649174,21281651.2890391,20259343.2498938,23333931.7684728,24047612.4129711
22672992.1251894,22963716.1618441,22316082.9862479,21281896.5462167,20259255.5869662,23333289.1140737,24047988.314744
22673371.0688721,22963132.247344,22316646.9690816,21282141.8451969,20259168.0299295,23332646.4883893,24048364.3095631
22673750.0965023,22962548.3729118,22317211.0240065,21282387.1838045,20259080.5754849,23332003.8805895,24048740.4063989
22674129.2026858,22961964.5475412,22317775.1393457,21282632.5626389,20258993.216849,23331361.299157,24049116.6033542
22674508.390912,22961380.7625159,22318339.3235149,21282877.9773176,20258905.95984,23330718.7507231,24049492.8975882
22674887.6618946,22960797.0225334,22318903.5734542,21283123.4377439,20258818.8037768,23330076.224508,24049869.2912963
22675267.0146783,22960213.3213596,22319467.8878663,21283368.9335059,20258731.7475643,23329433.7239392,24050245.7821544
22675646.4470568,22959629.6626257,22320032.2697557,21283614.4687192,20258644.7941858,23328791.2495325,24050622.3712047
22676025.9654007,22959046.0492761,22320596.7161295,21283860.043609,20258557.933247,23328148.8007567,24050999.0597405
22676405.5616855,22958462.4772778,22321161.2340772,21284105.6605281,20258471.1799547,23327506.3743599,24051375.8476802
22676785.2442056,22957878.9478375,22321725.8157423,21284351.3171379,20258384.5270954,23326863.9746101,24051752.7325543
22677165.0097249,22957295.4675039,22322290.4648725,21284597.0094544,20258297.9715005,23326221.5954668,24052129.7177946
22677544.8576142,22956712.023947,22322855.1762074,21284842.7361253,20258211.5116346,23325579.2427915,24052506.8037779
22677924.7878563,22956128.6272869,22323419.9506754,21285088.5055269,20258125.1508209,23324936.9152159,24052883.9797075
22678304.8022406,22955545.2779811,22323984.790976,21285334.3121089,20258038.8919535,23324294.6118558,24053261.2589828
22678684.8910535,22954961.9642158,22324549.6968763,21285580.1591813,20257952.7331015,23323652.3341832,24053638.6383766
22679065.0616072,22954378.700391,22325114.6703626,21285826.0510143,20257866.6761358,23323010.0845122,24054016.11581
22679445.3195255,22953795.4764527,22325679.7059296,21286071.9787255,20257780.7208176,23322367.8581795,24054393.6971575
22679825.6598814,22953212.2936114,22326244.8088362,21286317.9523288,20257694.8653846,23321725.6582252,24054771.374201
22680206.0766202,22952629.1535825,22326809.9741191,21286563.9634089,20257609.1099077,23321083.4820267,24055149.1487314
22680586.5743777,22952046.062136,22327375.2100808,21286810.0103991,20257523.4512449,23320441.3324591,24055527.0221605
22680967.1542752,22951463.0207382,22327940.5072711,21287056.0987057,20257437.8921251,23319799.2107605,24055904.9890252
22681347.8131543,22950880.0166275,22328505.8676327,21287302.22932,20257352.4336842,23319157.1068655,24056283.0590885
22681728.5584819,22950297.0528007,22329071.2964795,21287548.3975462,20257267.0758847,23318515.0370946,24056661.2248066
22682109.3865296,22949714.1396121,22329636.7901182,21287794.6026145,20257181.8137929,23317872.9904708,24057039.4842694
22682490.3007955,22949131.2620813,22330202.348303,21288040.8539019,20257096.6562602,23317230.9716673,24057417.8416223
22682871.2889959,22948548.4292363,22330767.972758,21288287.1406989,20257011.5964657,23316588.9772561,24057796.3055537
22683252.3593089,22947965.6435363,22331333.6661083,21288533.4713779,20256926.6316203,23315947.0017984,24058174.8638815
22683633.5126361,22947382.8927687,22331899.4228839,21288779.8399387,20256841.7698988,23315305.0550244,24058553.5223227
22684014.7471949,22946800.1888853,22332465.2408513,21289026.2451973,20256757.0099198,23314663.1328175,24058932.2782056
22684396.0687992,22946217.5321225,22333031.1327923,21289272.6886893,20256672.3507474,23314021.2334408,24059311.1304236
22684777.466368,22945634.9197539,22333597.0866345,21289519.1698367,20256587.7918475,23313379.3682075,24059690.082382
22685158.9501037,22945052.3471727,22334163.107396,21289765.6972452,20256503.3319676,23312737.523036,24060069.1353184
22685540.511975,22944469.8216775,22334729.1881652,21290012.2640369,20256418.9730022,23312095.7037898,24060448.2790276
22685922.15691,22943887.3397134,22335295.3370873,21290258.8665779,20256334.7122652,23311453.9134575,24060827.5282289
22686303.8762405,22943304.9012149,22335861.5550512,21290505.5070046,20256250.5494873,23310812.1457642,24061206.8722437
