pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2534088,22971310.4347121,22308757.425028,21278710.3316192,20260401.7899983,23341644.5155971,24043109.5145802
22668450.0992688,22970725.8957768,22309320.697597,21278955.0000299,20260312.8893133,23341001.3561509,24043484.3171824
22668828.0550053,22970141.7259678,22309883.7946616,21279200.0306772,20260224.0656682,23340358.299867,24043859.4640098
22669206.0195278,22969557.3840287,22310446.9400981,21279445.0103029,20260135.2180778,23339715.6211195,24044234.1722026
22669584.2497839,22968972.9029824,22311010.3427194,21279689.865291,20260046.6014455,23339072.8476411,24044609.1041636
22669962.4887312,22968388.6616742,22311573.8304816,21279934.9035005,20259958.0767045,23338429.8312953,24044984.3489263
22670340.6085007,22967804.1034112,22312137.3735608,21280179.8813924,20259869.683768,23337786.9823217,24045359.5320917
22670718.7996489,22967220.0197691,22312701.0329179,21280424.9939591,20259781.6761657,23337144.2405995,24045734.7995186
22671097.3832084,22966635.5459564,22313264.6289662,21280669.9620415,20259693.5837956,23336501.4377707,24046110.1027321
22671476.0195538,22966051.5060499,22313828.2652818,21280915.1030658,20259605.4842833,23335858.9192829,24046485.7692917
22671854.5351398,22965467.1880724,22314391.8352923,21281160.1528492,20259517.5837471,23335216.1948036,24046861.4774323
22672233.1056623,22964883.1209565,22314955.6331652,21281405.1506969,20259429.7818609,23334573.4572965,24047237.2974781
22672611.864043,22964298.9431375,22315519.5631763,21281650.2816448,20259342.2019694,23333930.7113187,24047613.1202296
22672990.7228998,22963715.0270305,22316083.6551897,21281895.4810869,20259254.6783557,23333288.0077379,24047988.7616926
22673369.6905685,22963131.0269743,22316647.5323967,21282140.8958458,20259167.2714139,23332645.375128,24048365.0554692
22673748.9422009,22962547.1030128,22317211.6466658,21282386.0915266,20259079.8459796,23332002.4961694,24048741.0332685
22674128.2636074,22961963.5283922,22317775.8628053,21282631.5670408,20258992.5484062,23331360.0543338,24049117.3018673
22674507.3610957,22961379.6091448,22318340.1934251,21282876.8637463,20258905.4482244,23330717.4907715,24049493.8139774
22674886.7524888,22960795.9961802,22318904.4152921,21283122.4790693,20258818.3094843,23330075.2072891,24049870.219445
22675266.2433689,22960212.1978221,22319468.5696699,21283367.9958379,20258731.0384045,23329432.8745188,24050246.6860825
22675645.8104156,22959628.4952408,22320032.8845106,21283613.5194406,20258644.1129456,23328790.2419085,24050623.3681998
22676025.423982,22959045.0714906,22320597.2132932,21283858.9337652,20258557.1305053,23328147.878704,24050999.9993687
22676405.0937333,22958461.5777362,22321161.7177017,21284104.3978275,20258470.3711299,23327505.3098776,24051376.6762626
22676784.7326239,22957878.1215582,22321726.0594346,21284350.0325372,20258383.6543688,23326862.7722337,24051753.241538
22677164.4104524,22957294.8081341,22322290.6071959,21284595.9168937,20258297.0085683,23326220.3565216,24052130.1921002
22677544.3018478,22956711.2911996,22322855.2311542,21284841.6682756,20258210.7203068,23325577.8107324,24052507.2924662
22677924.3245493,22956127.8777152,22323420.1129356,21285087.3084684,20258124.3167991,23324935.3378435,24052884.6824893
22678304.4315222,22955544.5870099,22323985.0888508,21285333.2572215,20258038.0675597,23324293.0729914,24053262.0538194
22678684.3164804,22954961.315054,22324550.0649701,21285579.1041011,20257951.9283239,23323650.6296358,24053639.5715232
22679064.4319848,22954378.1834545,22325114.9397084,21285825.1275488,20257865.6773582,23323008.1723408,24054017.0095726
22679444.758403,22953794.7173061,22325679.8915023,21286070.9888249,20257779.8936965,23322366.165171,24054394.772887
22679825.0996709,22953211.416941,22326244.7505749,21286316.9951358,20257694.0230619,23321724.127867,24054772.5666842
22680205.4721663,22952628.111483,22326810.1049184,21286562.8161111,20257608.3858377,23321082.1276111,24055150.2789824
22680585.945135,22952044.8110412,22327375.0771842,21286808.7599834,20257522.7727148,23320440.0656095,24055528.1524423
22680966.4072892,22951461.8565834,22327940.4937797,21287054.9588706,20257437.3796516,23319797.9438647,24055905.9062726
22681347.2284126,22950878.7996715,22328505.6970945,21287301.1731952,20257351.8215214,23319156.0432351,24056283.8438564
22681727.9437029,22950295.7004736,22329071.1358799,21287547.5197158,20257266.226658,23318514.215234,24056662.0529878
22682108.622158,22949712.7667217,22329636.6000203,21287793.8067211,20257180.9034996,23317872.1024122,24057040.1955127
22682489.5592855,22949129.6601806,22330202.2733508,21288040.0865459,20257095.6631914,23317230.3741536,24057418.5233029
22682870.4191351,22948546.6720576,22330768.0969385,21288286.4829742,20257010.442513,23316588.148296,24057797.1514843
22683251.5284067,22947963.9452121,22331333.7513483,21288532.9275576,20256925.6546745,23315945.9601901,24058175.6053896
22683632.6607145,22947380.9739753,22331899.6946127,21288779.4571246,20256840.936415,23315303.9418461,24058554.2405724
22684014.0264118,22946798.5037228,22332465.3129885,21289026.0882996,20256756.3004187,23314661.958549,24058932.8388117
22684395.1556728,22946215.6782177,22333031.0105831,21289272.640546,20256671.3914182,23314020.1467185,24059311.79174
22684776.5448711,22945633.0753544,22333597.0565446,21289519.1031447,20256586.5962376,23313378.3885745,24059690.816676
22685158.066171,22945050.4218461,22334163.1520757,21289765.4404112,20256502.3664245,23312736.4542001,24060069.6497438
22685539.5240726,22944467.8909877,22334729.256985,21290011.912662,20256418.0263328,23312094.7801032,24060448.6733213
22685921.1738419,22943885.485801,22335295.1742272,21290258.4030855,20256333.8480584,23311453.0945743,24060827.8396546
22686302.9826392,22943303.2377877,22335861.4993396,21290504.9704257,20256249.6468008,23310811.1308317,24061206.8104922
