pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.9285879,22970801.6055735,22309259.1475601,21278960.9487923,20260327.3361303,23340938.6869227,24043499.9953547
22668847.9559178,22970216.9416361,22309824.12234,21279203.2484527,20260239.4204362,23340291.8654241,24043875.1369121
22669225.8643374,22969633.2950175,22310387.4748076,21279450.2022497,20260148.5234597,23339650.1635736,24044249.1353403
22669601.6225153,22969049.0572739,22310952.2205057,21279695.7315396,20260060.6899625,23339007.1484799,24044624.3409431
22669981.7769986,22968464.2157747,22311512.9540841,21279940.4051552,20259971.5966096,23338365.1738255,24044999.8236954
22670357.9313636,22967878.5489252,22312077.6638243,21280184.5450328,20259883.0949913,23337720.6612276,24045376.467254
22670737.8645692,22967297.0382346,22312639.0440254,21280429.2461162,20259795.1597168,23337078.4738609,24045751.6977321
22671115.6076432,22966711.148557,22313205.3273213,21280674.3657304,20259707.78956,23336435.5632778,24046125.862562
22671493.0694414,22966126.0337571,22313767.3501341,21280919.7643674,20259620.6190769,23335793.2570934,24046501.3804424
22671871.7739094,22965542.2206645,22314332.0593381,21281165.9949654,20259531.6352954,23335149.9397949,24046877.8844233
22672251.1251473,22964959.1853691,22314896.5257462,21281411.8186798,20259443.0562185,23334508.8435618,24047254.4713264
22672630.0716738,22964374.4820337,22315459.7482822,21281657.1641107,20259357.2081184,23333865.2728074,24047628.7561042
22673007.590535,22963790.1434035,22316022.2654483,21281903.1917261,20259269.8167556,23333222.2210608,24048003.6101465
22673389.1538123,22963206.8924989,22316588.5681636,21282145.5338477,20259180.3552883,23332581.2662774,24048381.653739
22673767.620652,22962623.1461244,22317153.1338412,21282391.4261511,20259093.1659259,23331938.0778023,24048756.0685394
22674147.0883435,22962039.356689,22317717.1680775,21282637.6245683,20259007.28274,23331294.8913777,24049133.9997096
22674526.0055842,22961455.9728148,22318278.1790413,21282884.6305448,20258919.5035591,23330651.0711075,24049510.7462418
22674903.591279,22960871.1433251,22318842.8749261,21283127.0496951,20258831.8374346,23330010.518216,24049884.3011768
22675284.0546829,22960286.6957957,22319405.8156324,21283375.0619512,20258745.5417745,23329368.1822833,24050262.3255156
22675663.9936612,22959706.169021,22319970.947724,21283620.0879969,20258658.289691,23328726.1553402,24050638.6125467
22676043.5113714,22959121.9918345,22320535.5692165,21283865.0150962,20258573.2201951,23328082.5223001,24051013.685511
22676421.754281,22958537.2739954,22321100.1130393,21284111.5387349,20258483.2537349,23327439.0980866,24051393.0881427
22676802.6841704,22957954.4562289,22321664.827405,21284353.9945523,20258397.7155595,23326797.1153579,24051768.3295942
22677181.4404342,22957370.4924002,22322230.7272508,21284601.9419593,20258310.4227219,23326154.4747785,24052147.1240173
22677561.3121183,22956787.3665242,22322793.1107398,21284847.9784045,20258224.8234118,23325513.5774482,24052523.0953012
22677940.1366101,22956205.916996,22323360.526909,21285092.3772895,20258137.8977681,23324871.0768867,24052900.3238173
22678322.8340688,22955620.299258,22323924.7322294,21285340.403011,20258050.4689322,23324227.0641939,24053278.6145696
22678703.5793151,22955038.3506794,22324489.2256858,21285585.3100419,20257964.2088897,23323585.9602599,24053655.098308
22679081.3596738,22954454.242904,22325053.6117294,21285830.8147383,20257878.294164,23322942.689983,24054032.3152526
22679461.4758709,22953871.8804297,22325618.619283,21286077.3102137,20257795.1169176,23322299.9823404,24054410.6733403
22679842.7706321,22953287.0647567,22326184.2915808,21286323.636203,20257708.5934401,23321659.0941771,24054787.8667108
22680224.183174,22952702.2937186,22326749.0784021,21286567.688896,20257620.6548879,23321016.8041473,24055165.6551711
22680603.9820185,22952121.9664227,22327317.3503908,21286813.4866784,20257537.6499589,23320373.5969719,24055544.2594337
22680984.2280949,22951539.2680484,22327881.1878405,21287060.9607447,20257450.5178054,23319732.8733698,24055921.8546308
22681364.1395204,22950954.7231156,22328445.9998401,21287304.63527,20257366.6626397,23319090.4890508,24056299.0868133
22681745.6923847,22950372.6203715,22329011.4512966,21287551.4912224,20257278.8401675,23318450.1519757,24056678.3319705
22682125.943072,22949787.2108112,22329576.4466726,21287800.1827723,20257195.979981,23317803.0257782,24057056.0012341
22682505.983723,22949207.0901705,22330143.1342083,21288045.4741648,20257107.8941828,23317164.8068244,24057434.4559033
22682890.5013106,22948623.5251971,22330707.109435,21288290.3881651,20257022.3753687,23316523.763593,24057815.4598056
22683269.7981104,22948038.4595306,22331273.0331598,21288537.1645017,20256938.8250883,23315880.7761974,24058189.9351848
22683650.6661759,22947457.8238184,22331838.893627,21288786.4005249,20256853.6523175,23315238.3493268,24058570.9104787
22684031.3778429,22946873.7980189,22332402.5360163,21289030.7567996,20256770.5988746,23314596.0906362,24058949.6573655
22684413.456613,22946291.6368314,22332971.5053322,21289276.1649295,20256685.2184345,23313954.8070637,24059327.174061
22684794.4085529,22945710.5619879,22333537.0395275,21289525.6286667,20256602.3211148,23313312.7811077,24059708.6219952
22685174.0389021,22945128.1194906,22334103.1784844,21289768.6288846,20256514.1523997,23312670.7073965,24060084.8762464
22685557.4922905,22944543.7756861,22334669.5965361,21290016.8631069,20256433.8943864,23312030.7052482,24060465.6730525
22685937.4889239,22943963.62779,22335236.9438518,21290262.2379124,20256346.009325,23311387.7417544,24060843.7259914
22686319.4121071,22943381.4475578,22335801.3789223,21290510.191634,20256262.0620373,23310746.6689726,24061223.5984625
