carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2638825,22971386.0564475,22308697.3363649,21278716.0757005,20260415.699373,23341579.1165731,24043125.7719885
22668468.1797847,22970801.5810758,22309260.429509,21278960.8402416,20260326.8471818,23340936.1823091,24043500.4483244
22668846.1380379,22970217.1784554,22309823.6328404,21279205.6875391,20260238.0715701,23340293.2181686,24043875.3220908
22669224.1718131,22969632.7642014,22310386.8644906,21279450.5747009,20260149.4230619,23339650.325746,24044250.264971
22669602.2424404,22969048.3914657,22310950.1958812,21279695.4074248,20260060.8786239,23339007.4492206,24044625.2058991
22669980.4588043,22968464.0857343,22311513.6092098,21279940.3197092,20259972.4113709,23338364.6086016,24045000.3517693
22670358.7200608,22967879.847559,22312077.0679537,21280185.331872,20259884.1094175,23337721.7885105,24045375.6040946
22670737.103372,22967295.5771353,22312640.5731879,21280430.3140496,20259795.8510451,23337078.9583244,24045750.900317
22671115.5902681,22966711.4316709,22313204.136296,21280675.3856926,20259707.687171,23336436.1701149,24046126.3329734
22671494.0884733,22966127.3190033,22313767.7975454,21280920.4803462,20259619.6246456,23335793.4725351,24046501.8477908
22671872.7046311,22965543.2347435,22314331.5039604,21281165.6457052,20259531.6949579,23335150.7759535,24046877.4285371
22672251.3669919,22964959.1728912,22314895.2682311,21281410.7944569,20259443.841448,23334508.0412145,24047253.1376839
22672630.1300599,22964375.1870565,22315459.1554929,21281655.9843843,20259356.0542255,23333865.408193,24047628.9411267
22673009.0157814,22963791.1912101,22316023.0629475,21281901.1743202,20259268.4058838,23333222.7020166,24048004.8485517
22673387.9723921,22963207.3008435,22316587.0508802,21282146.4957279,20259180.916842,23332580.1116956,24048380.8989519
22673766.9052967,22962623.3737181,22317151.0763113,21282391.8550789,20259093.4172207,23331937.4796103,24048756.9641739
22674146.0806974,22962039.5547081,22317715.2179432,21282637.2469838,20259006.0861311,23331294.8810682,24049133.1921093
22674525.2347819,22961455.7352482,22318279.3916607,21282882.630857,20258918.8145886,23330652.406718,24049509.4317575
22674904.4825492,22960872.0171238,22318843.638953,21283128.0802755,20258831.6876199,23330009.8195366,24049885.8718728
22675283.8481016,22960288.3104963,22319407.9265831,21283373.5677324,20258744.5906511,23329367.3282793,24050262.3779607
22675663.2960287,22959704.6375741,22319972.3020558,21283619.0872538,20258657.6526503,23328724.8677518,24050638.9977473
22676042.7601578,22959121.055542,22320536.7452265,21283864.6210633,20258570.8251617,23328082.4460147,24051015.7030348
22676422.3580756,22958537.4785005,22321101.243767,21284110.2575492,20258484.0985621,23327439.9737689,24051392.4544046
22676802.0073475,22957953.9262838,22321665.8158319,21284355.9052708,20258397.401418,23326797.5862455,24051769.3511729
22677181.7901962,22957370.4428567,22322230.4452476,21284601.5847868,20258310.8388116,23326155.2311732,24052146.3614684
22677561.6430967,22956787.0135109,22322795.1303263,21284847.2816254,20258224.4491861,23325512.9039056,24052523.4327454
22677941.5550541,22956203.6003213,22323359.9552451,21285093.0271582,20258138.0686162,23324870.5489499,24052900.6311911
22678321.5460533,22955620.2583679,22323924.6954513,21285338.8666723,20258051.8310467,23324228.2665361,24053277.9410932
22678701.6174939,22955036.9303702,22324489.6123019,21285584.7237967,20257965.6662588,23323585.9798425,24053655.3251549
22679081.7503837,22954453.6559898,22325054.6031901,21285830.6057695,20257879.6158975,23322943.7642763,24054032.7893088
22679462.0231937,22953870.4470695,22325619.6149747,21286076.5059904,20257793.6496293,23322301.5304235,24054410.3407927
22679842.3455014,22953287.2561926,22326184.7619699,21286322.4413092,20257707.8209122,23321659.3376544,24054788.0581978
22680222.7606887,22952704.1455576,22326749.8773265,21286568.4519396,20257622.0957897,23321017.151996,24055165.7887742
22680603.269674,22952121.0426038,22327315.0969263,21286814.4909733,20257536.4214204,23320375.0059502,24055543.7010469
22680983.8431435,22951537.9361733,22327880.3704185,21287060.5645298,20257450.8379595,23319732.8562911,24055921.7053963
22681364.4891721,22950954.9422166,22328445.7659743,21287306.6735372,20257365.4065589,23319090.7638349,24056299.7966637
22681745.2325592,22950372.0185651,22329011.1574555,21287552.852182,20257280.0351883,23318448.7367261,24056677.9135951
22682126.0056799,22949789.107983,22329576.6799243,21287799.0407461,20257194.8108083,23317806.6604238,24057056.2471626
22682506.9355129,22949206.211945,22330142.2122166,21288045.2767931,20257109.6163111,23317164.6716561,24057434.5769471
22682887.8870789,22948623.3511991,22330707.8552734,21288291.5625357,20257024.5868503,23316522.6775407,24057813.0346841
22683268.9876837,22948040.5504732,22331273.5230498,21288537.8593836,20256939.6115653,23315880.7207315,24058191.6033463
22683650.1324975,22947457.8552923,22331839.2741856,21288784.2446277,20256854.7589578,23315238.7413085,24058570.2734054
22684031.3692034,22946875.0815511,22332405.1243417,21289030.648456,20256770.0515064,23314596.824579,24058949.0183295
22684412.6737468,22946292.4344432,22332970.9553504,21289277.0318305,20256685.3988863,23313954.9323092,24059327.8747107
22684794.0337125,22945709.8505342,22333536.8951888,21289523.5452896,20256600.8222613,23313313.0655274,24059706.8820157
22685175.5053939,22945127.2350435,22334102.9303739,21289770.0543905,20256516.3731312,23312671.1796709,24060085.9127734
22685557.0799326,22944544.7656599,22334668.9892664,21290016.6037278,20256432.0166403,23312029.4181423,24060465.0961353
22685938.6948399,22943962.2825277,22335235.1706331,21290263.169698,20256347.7362579,23311387.6255595,24060844.3615491
22686320.4009603,22943379.8057366,22335801.3752509,21290509.8287373,20256263.6011817,23310745.8734549,24061223.6975315
