carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2771846,22971386.0655766,22308697.3280611,21278716.0714022,20260415.6690462,23341579.0951471,24043125.7644063
22668468.1455477,22970801.5862893,22309260.4523954,21278960.8460133,20260326.8238965,23340936.1507937,24043500.4876094
22668846.0973566,22970217.143495,22309823.641434,21279205.651161,20260238.0746774,23340293.231718,24043875.3027694
22669224.1208093,22969632.7465632,22310386.896043,21279450.5022515,20260149.4229728,23339650.3372053,24044250.2195304
22669602.2359131,22969048.397224,22310950.2206477,21279695.3934197,20260060.8746655,23339007.4610645,24044625.2428764
22669980.4307695,22968464.0889031,22311513.6077219,21279940.3259416,20259972.4297432,23338364.6210191,24045000.366553
22670358.7104559,22967879.8202258,22312077.0610754,21280185.2966061,20259884.0800036,23337721.7953977,24045375.5775415
22670737.0724741,22967295.5974715,22312640.58138,21280430.3124064,20259795.8326152,23337078.9995259,24045750.8890995
22671115.5219178,22966711.4215577,22313204.1637175,21280675.3584623,20259707.682899,23336436.2231157,24046126.2976423
22671494.044736,22966127.2839558,22313767.8078738,21280920.4499029,20259619.6312533,23335793.4750608,24046501.809903
22671872.6471898,22965543.1934181,22314331.527723,21281165.5798551,20259531.6795003,23335150.7528231,24046877.4193473
22672251.3385905,22964959.1447606,22314895.3135197,21281410.7470069,20259443.8281601,23334508.0493536,24047253.1342408
22672630.1073079,22964375.1372041,22315459.1611542,21281655.9567407,20259356.0756029,23333865.3753645,24047628.9495252
22673008.9612687,22963791.1743673,22316023.0822941,21281901.2035599,20259268.4261915,23333222.7312579,24048004.8553689
22673387.8970299,22963207.2575053,22316587.0610425,21282146.4948831,20259180.8777941,23332580.1075942,24048380.8674162
22673766.9153557,22962623.388897,22317151.1130022,21282391.8251515,20259093.431907,23331937.5082753,24048756.9694199
22674146.0173215,22962039.5575197,22317715.224317,21282637.1931914,20259006.0781884,23331294.9328912,24049133.1683892
22674525.1962346,22961455.7676941,22318279.4023194,21282882.5979879,20258918.8226674,23330652.3845143,24049509.4703705
22674904.4561133,22960872.0214839,22318843.6448628,21283128.0495234,20258831.669892,23330009.8590818,24049885.8716865
22675283.8019663,22960288.3159352,22319407.9532825,21283373.5283137,20258744.6179859,23329367.3617067,24050262.377396
22675663.2297517,22959704.6538307,22319972.3283396,21283619.0551387,20258657.6682876,23328724.8893791,24050638.9732636
22676042.7411523,22959121.0442673,22320536.7673953,21283864.6236823,20258570.8172058,23328082.4416494,24051015.67137
22676422.3301639,22958537.4706672,22321101.2697687,21284110.2292513,20258484.06971,23327440.0129559,24051392.467596
22676801.9954424,22957953.9389799,22321665.8416487,21284355.8707591,20258397.4158611,23326797.6103004,24051769.3586464
22677181.7513903,22957370.4547606,22322230.4793516,21284601.5538307,20258310.862637,23326155.2384844,24052146.3542734
22677561.5839102,22956787.0165011,22322795.1826737,21284847.2772373,20258224.4158702,23325512.888545,24052523.4576897
22677941.5049325,22956203.6171836,22323359.947997,21285093.0383092,20258138.0656724,23324870.5629484,24052900.646894
22678321.507604,22955620.2600702,22323924.784001,21285338.8426503,20258051.819298,23324228.2621375,24053277.9431301
22678701.5870496,22955036.9489889,22324489.6851054,21285584.6835156,20257965.6705692,23323585.9885166,24053655.3293126
22679081.7527399,22954453.6807807,22325054.6458527,21285830.5716641,20257879.6206739,23322943.7398696,24054032.8152253
22679461.9988626,22953870.4552223,22325619.6773463,21286076.4934733,20257793.6710519,23322301.5240408,24054410.4056683
22679842.3253991,22953287.2722911,22326184.7734016,21286322.4590085,20257707.8174091,23321659.3252672,24054788.0852668
22680222.7353607,22952704.1325849,22326749.9364626,21286568.4536233,20257622.0642147,23321017.1582336,24055165.8725844
22680603.2198164,22952121.0346033,22327315.1603857,21286814.4965723,20257536.4105913,23320375.0169069,24055543.750432
22680983.7921557,22951537.979061,22327880.4562401,21287060.5692417,20257450.8560774,23319732.8984767,24055921.7252468
22681364.4457485,22950954.969871,22328445.8121607,21287306.6854581,20257365.4029894,23319090.8033947,24056299.7945312
22681745.1773181,22950372.005823,22329011.2336988,21287552.8431657,20257280.0453069,23318448.7338778,24056677.9676351
22682125.9955786,22949789.083205,22329576.7274199,21287799.0460723,20257194.7920931,23317806.6833105,24057056.2470867
22682506.8952934,22949206.2065871,22330142.2799773,21288045.2847869,20257109.640136,23317164.6658385,24057434.6187815
22682887.8717088,22948623.3667575,22330707.8947747,21288291.5598213,20257024.5857539,23316522.6745072,24057813.0846758
22683268.9329017,22948040.5729485,22331273.5803245,21288537.874779,20256939.6343549,23315880.7076161,24058191.6539821
22683650.0731502,22947457.8276623,22331839.3270475,21288784.2306781,20256854.7797049,23315238.7603296,24058570.3170313
22684031.2905542,22946875.1274451,22332405.1417151,21289030.6254469,20256770.0283518,23314596.8425344,24058949.0795174
22684412.6002554,22946292.4676893,22332971.0255277,21289277.0568246,20256685.376769,23313954.9456926,24059327.9403205
22684793.9905013,22945709.8554175,22333536.9711821,21289523.5277674,20256600.821019,23313313.0783751,24059706.8956757
22685175.4565086,22945127.2849645,22334102.9791492,21289770.0401289,20256516.3652087,23312671.2384173,24060085.9528325
22685557.0119128,22944544.7566597,22334669.057663,21290016.5919573,20256432.0150313,23312029.4249521,24060465.1076771
22685938.6459319,22943962.2662575,22335235.1989496,21290263.1821579,20256347.7536621,23311387.6299039,24060844.3584262
22686320.3615665,22943379.8255831,22335801.4085693,21290509.8155142,20256263.5998712,23310745.8708913,24061223.7081176
