pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6581558,22971311.5723679,22308755.7160522,21278711.4414084,20260402.0064591,23341646.0104418,24043110.5689876
22668449.9999163,22970724.5329441,22309318.7167781,21278957.7359627,20260313.9508299,23341002.4306698,24043483.6876257
22668829.6287994,22970142.3644195,22309883.0516851,21279199.7690219,20260224.3166173,23340358.5376465,24043858.1665498
22669206.6597046,22969557.7682262,22310447.1949663,21279444.5767727,20260136.0039088,23339718.2858707,24044233.0818736
22669584.9171641,22968974.7661022,22311010.9573184,21279690.9528103,20260047.1155793,23339074.763731,24044609.5960001
22669964.7546966,22968390.7358057,22311573.6726666,21279936.4656069,20259961.1776321,23338431.2187146,24044983.8716071
22670341.2440441,22967805.7106823,22312135.5948191,21280180.3857953,20259870.9696067,23337788.5709997,24045356.9310138
22670719.7434837,22967220.2038042,22312699.9933005,21280424.8748397,20259782.2406112,23337146.3239037,24045733.7402998
22671097.2032219,22966636.4450126,22313263.8203566,21280669.4384158,20259696.1862923,23336502.8398632,24046109.5570486
22671477.5561888,22966051.0177606,22313827.7284315,21280914.9704462,20259607.0989506,23335860.554606,24046485.4506318
22671855.1893183,22965469.1763621,22314392.7977472,21281161.0987793,20259519.5098653,23335216.2483734,24046862.6782574
22672234.1239599,22964884.2417463,22314955.1719903,21281407.8195184,20259433.0391397,23334573.2812725,24047238.4592664
22672611.8297001,22964299.9613462,22315519.4424243,21281652.0394183,20259344.1965407,23333931.5165146,24047612.3944348
22672992.7690121,22963715.5612931,22316084.5330021,21281897.5379215,20259253.8803855,23333290.4680323,24047989.2313771
22673371.8421215,22963129.6022828,22316647.8720121,21282142.199438,20259168.2460664,23332645.9808255,24048364.065065
22673750.4063839,22962549.7427007,22317210.9289404,21282387.9566773,20259081.6673524,23332005.3052806,24048739.965738
22674130.6554523,22961963.5640232,22317774.6655109,21282632.6179581,20258993.4708509,23331360.4504408,24049116.6417853
22674506.5553681,22961380.6374881,22318338.625319,21282878.0511751,20258905.8774186,23330719.4933193,24049493.3450302
22674888.163108,22960796.6066527,22318902.7656594,21283123.1698706,20258820.4417578,23330075.7909255,24049870.9706923
22675266.8078224,22960213.8964004,22319468.1885059,21283368.3901307,20258731.158992,23329434.5440627,24050246.7423648
22675645.7663567,22959629.3778547,22320032.102091,21283613.8690227,20258642.6365481,23328792.7037895,24050623.5284287
22676026.172908,22959045.5405684,22320597.2509016,21283860.6959308,20258557.5639541,23328149.1787457,24050999.1318861
22676406.0097831,22958462.3163,22321163.9804736,21284104.6392991,20258470.1808076,23327506.337758,24051375.1422302
22676783.0612344,22957878.9191456,22321724.9372761,21284351.4017695,20258383.0991347,23326864.2322072,24051752.6360506
22677164.791505,22957293.625971,22322291.2249693,21284595.9609074,20258298.5960464,23326221.434054,24052130.9788479
22677545.6720201,22956710.7390412,22322856.2022143,21284843.3515029,20258211.9206153,23325579.7439215,24052506.0170575
22677922.2222749,22956127.3674438,22323420.7508187,21285088.9462195,20258126.8587072,23324937.4873037,24052884.5842016
22678304.1101026,22955545.4225682,22323984.9715233,21285334.8198129,20258038.974893,23324294.5125864,24053259.1974905
22678684.9355588,22954960.7309782,22324550.1306865,21285579.0208682,20257953.3533068,23323651.9132355,24053638.5716573
22679065.1485659,22954379.7025645,22325114.4494002,21285824.9301832,20257867.4752123,23323008.6690695,24054016.9869729
22679446.0810451,22953795.77889,22325680.5941234,21286071.2858046,20257780.7070476,23322368.5644085,24054394.7154441
22679827.7353111,22953210.943375,22326245.6375391,21286318.5097766,20257695.1133448,23321727.1878223,24054771.9620295
22680206.6762669,22952628.8450437,22326811.1265573,21286564.8055557,20257609.8426073,23321083.2451373,24055149.1326115
22680585.9191641,22952046.4587286,22327374.2185863,21286811.2517266,20257523.7012852,23320440.3143101,24055526.6578547
22680966.9691226,22951462.4740353,22327942.4007231,21287055.7574566,20257437.9606046,23319800.1176599,24055904.5793971
22681347.571618,22950878.8547689,22328504.5438541,21287302.9640294,20257353.9179129,23319157.8552329,24056285.0309296
22681727.8171214,22950296.9098665,22329068.9076187,21287548.965629,20257265.794275,23318514.4014222,24056661.138183
22682109.1861519,22949711.6536263,22329636.177893,21287794.0948276,20257181.8736321,23317872.9347541,24057038.298445
22682491.1197448,22949132.3270666,22330202.3844911,21288041.1356372,20257096.3332588,23317230.441369,24057417.8375236
22682869.8103045,22948549.2760178,22330769.3829696,21288286.6338487,20257011.0398485,23316590.2646647,24057796.1852582
22683251.4819909,22947965.0289777,22331334.4530352,21288533.0649984,20256926.8330461,23315946.8556073,24058175.4776625
22683633.5581752,22947385.1283319,22331899.4036086,21288781.2482922,20256842.278783,23315304.846424,24058554.041191
22684015.4259321,22946799.9166147,22332463.529902,21289027.4392034,20256756.5781168,23314662.3578796,24058932.6347146
22684395.9002214,22946216.9591853,22333029.9779958,21289272.6655298,20256673.0414522,23314020.9248041,24059309.9873161
22684776.3417033,22945634.3444231,22333595.8512416,21289518.9487178,20256589.7005537,23313381.2734497,24059690.53516
22685158.3787417,22945052.49067,22334165.6535799,21289765.5499921,20256503.6047244,23312738.8342829,24060070.5122127
22685541.4120018,22944468.9423061,22334728.6266278,21290010.8685313,20256419.2623642,23312094.86508,24060448.8829792
22685921.1400303,22943888.0396693,22335295.7029458,21290259.142848,20256334.3176602,23311454.9702934,24060828.1462204
22686304.0399091,22943305.2208897,22335861.0367625,21290505.2643037,20256249.9185268,23310812.9656142,24061206.1008728
