carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3502495,22971310.8971943,22308757.1606748,21278711.3064545,20260402.9256519,23341645.5399592,24043109.33507
22668451.2372819,22970726.489143,22309320.2640313,21278956.1144097,20260314.1293851,23341002.5854687,24043484.0505461
22668829.1694351,22970142.0594241,22309883.4697366,21279200.8562153,20260225.3503158,23340359.6598176,24043858.8632657
22669207.1765246,22969557.6551733,22310446.755775,21279445.761222,20260136.6940736,23339716.7765528,24044233.774987
22669585.3097537,22968973.2745811,22311010.0821367,21279690.6801343,20260048.1701363,23339073.8651517,24044608.7769649
22669963.5466207,22968388.9671679,22311573.4497159,21279935.592226,20259959.643997,23338431.0270207,24044983.8766119
22670341.8260335,22967804.7337965,22312136.9337993,21280180.5994215,20259871.3031311,23337788.221518,24045359.1275743
22670720.2294604,22967220.5318609,22312700.4645248,21280425.6288913,20259783.0903633,23337145.3965663,24045734.415788
22671098.6710058,22966636.3191822,22313264.0508917,21280670.6541025,20259694.9200897,23336502.6283901,24046109.8489284
22671477.1589026,22966052.2333688,22313827.7018167,21280915.8015892,20259606.859939,23335859.8904995,24046485.3095463
22671855.7979536,22965468.1100762,22314391.4377917,21281160.9329634,20259518.8889217,23335217.1619103,24046860.9422583
22672234.5244783,22964884.0998422,22314955.221351,21281406.0521841,20259431.0148711,23334574.46043,24047236.6436921
22672613.275955,22964300.082346,22315519.0749876,21281651.2659715,20259343.3163683,23333931.76765,24047612.4399444
22672992.1748602,22963716.1071148,22316082.9669707,21281896.5694266,20259255.630353,23333289.1203665,24047988.3469003
22673371.119204,22963132.218282,22316646.9809818,21282141.8652617,20259168.0860556,23332646.4548438,24048364.3013795
22673750.1395762,22962548.294016,22317211.0319429,21282387.2064509,20259080.6390842,23332003.8747883,24048740.4531247
22674129.2251147,22961964.4527296,22317775.1565507,21282632.5450821,20258993.2298829,23331361.2799438,24049116.5937734
22674508.4373845,22961380.7057551,22318339.2995979,21282877.9966327,20258906.0317961,23330718.7482865,24049492.8893718
22674887.6945575,22960796.938919,22318903.5449176,21283123.4575983,20258818.8655647,23330076.2380236,24049869.2949901
22675267.0642937,22960213.2549225,22319467.9117987,21283368.936455,20258731.7737443,23329433.7346588,24050245.8072515
22675646.4549672,22959629.6238575,22320032.2937424,21283614.4649095,20258644.8734908,23328791.2475683,24050622.3870134
22676026.038425,22959046.0078024,22320596.6919674,21283860.0715328,20258557.9795122,23328148.8361204,24050999.0747574
22676405.6278926,22958462.4070647,22321161.2064281,21284105.7000523,20258471.2038159,23327506.3738674,24051375.8371587
22676785.2950067,22957878.8980349,22321725.7890729,21284351.2905937,20258384.5415513,23326863.9652023,24051752.7480019
22677165.0941138,22957295.4015719,22322290.4606621,21284597.0176446,20258298.0406001,23326221.6305372,24052129.6927731
22677544.8761416,22956711.9728779,22322855.1578752,21284842.729216,20258211.589761,23325579.1752536,24052506.8223444
22677924.8690726,22956128.5894835,22323419.9776488,21285088.5035983,20258125.2246017,23324936.906033,24052883.9617037
22678304.8320008,22955545.2353503,22323984.7352166,21285334.2933819,20258038.9419605,23324294.6342415,24053261.2861995
22678684.9235301,22954961.9233824,22324549.6670923,21285580.1658193,20257952.8008875,23323652.3358022,24053638.6248751
22679065.067442,22954378.6492332,22325114.6409656,21285826.0684094,20257866.7058534,23323010.1197872,24054016.1215445
22679445.3222385,22953795.4417032,22325679.698795,21286072.0221775,20257780.7262153,23322367.8158234,24054393.7236576
22679825.7181362,22953212.247815,22326244.7936943,21286317.9952765,20257694.9007484,23321725.6372379,24054771.404823
22680206.0696697,22952629.0853341,22326809.9700518,21286563.9903665,20257609.1386068,23321083.4871548,24055149.187543
22680586.621569,22952046.0312929,22327375.1380894,21286810.0577207,20257523.4707005,23320441.348735,24055527.0007059
22680967.1936507,22951462.9677499,22327940.5173912,21287056.068938,20257437.9673914,23319799.1840533,24055905.0046192
22681347.8535997,22950879.9624204,22328505.8385213,21287302.265203,20257352.497739,23319157.0999458,24056283.0740663
22681728.6172694,22950296.9790281,22329071.2781053,21287548.4012468,20257267.120137,23318515.0050684,24056661.2575816
22682109.3948633,22949714.0894275,22329636.7439148,21287794.6308065,20257181.7987966,23317872.9739659,24057039.4997634
22682490.3262679,22949131.2076279,22330202.32967,21288040.8809658,20257096.6966341,23317230.934654,24057417.8908665
22682871.3420031,22948548.3653449,22330767.9525424,21288287.1624026,20257011.6023089,23316588.9236893,24057796.3317766
22683252.3733921,22947965.5717067,22331333.6588868,21288533.4624187,20256926.6747763,23315946.9863853,24058174.9061872
22683633.5514447,22947382.8259726,22331899.3901249,21288779.8621723,20256841.7937792,23315305.0578432,24058553.528772
22684014.7887758,22946800.1589406,22332465.2239621,21289026.1994386,20256757.0293963,23314663.1039303,24058932.3079624
22684396.0632506,22946217.4705723,22333031.0743473,21289272.687835,20256672.3986752,23314021.21035,24059311.1457592
22684777.4922368,22945634.8475392,22333597.0839973,21289519.176742,20256587.8268612,23313379.3657927,24059690.08965
22685158.9521716,22945052.2837318,22334163.0949245,21289765.6903616,20256503.3250342,23312737.5243722,24060069.1421302
22685540.5184805,22944469.8029106,22334729.1856279,21290012.2311338,20256418.9958988,23312095.7282856,24060448.3486537
22685922.1369634,22943887.3119918,22335295.3395587,21290258.8958396,20256334.7221678,23311453.9174513,24060827.5514343
22686303.8807815,22943304.8587051,22335861.5666302,21290505.4927653,20256250.5591818,23310812.1462642,24061206.9026823
