pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8682768,22971312.0847836,22308757.4897562,21278710.9677438,20260402.6038494,23341646.5343652,24043109.6705774
22668450.6511419,22970728.612292,22309320.3810836,21278956.91435,20260315.0453318,23341002.3361604,24043483.0447607
22668828.6127032,22970141.9052953,22309884.4180367,21279201.6081277,20260224.1277826,23340358.9440549,24043858.7237326
22669206.7444128,22969560.1308746,22310446.3721452,21279446.1992689,20260135.9825286,23339715.3661321,24044235.0819265
22669586.8699361,22968973.5962847,22311009.7499212,21279690.8736384,20260048.1644509,23339073.2293604,24044608.8949263
22669963.8867429,22968390.0882451,22311574.3313405,21279935.8715932,20259959.6064017,23338430.5869372,24044984.508819
22670340.4744651,22967804.5553135,22312138.6769856,21280180.058389,20259869.9860628,23337788.7303399,24045357.4071848
22670720.4955683,22967219.9566258,22312700.0935383,21280423.5282753,20259785.0142633,23337147.0159093,24045734.3019676
22671096.9976941,22966637.2837913,22313265.0393932,21280672.15183,20259695.9514708,23336503.0185452,24046109.6710699
22671477.8978959,22966051.5574281,22313828.9827644,21280915.7966756,20259607.0231828,23335859.7192954,24046484.6784335
22671859.0574478,22965466.9701148,22314391.2377775,21281161.7509544,20259518.2834127,23335217.7983318,24046861.0480359
22672236.4707783,22964884.4512476,22314956.3940359,21281406.5458818,20259432.0790221,23334576.3247962,24047236.3637258
22672612.3618854,22964302.4479695,22315519.842448,21281651.2906193,20259343.0525552,23333932.426596,24047612.519708
22672991.6929769,22963715.793952,22316084.4254187,21281896.2031271,20259255.3695327,23333286.8054457,24047987.592315
22673371.2012382,22963134.3725519,22316645.1465739,21282142.3917536,20259168.9195575,23332647.1608179,24048363.7185582
22673751.6685899,22962548.7588989,22317211.8819505,21282386.9666711,20259081.2010328,23332004.5890516,24048740.0540046
22674129.6399501,22961965.7186128,22317776.4487951,21282632.1769029,20258993.059287,23331361.4662554,24049117.3570208
22674509.3505319,22961379.9046929,22318339.3728089,21282878.1014771,20258903.7849386,23330718.9617156,24049494.5365967
22674886.1281799,22960797.8520497,22318902.0468647,21283123.0141781,20258818.3855142,23330077.9766367,24049868.7639892
22675268.0378471,22960214.1676954,22319467.9667358,21283369.4014716,20258729.7297185,23329433.0238084,24050245.1725313
22675647.6248107,22959628.2421797,22320034.0432076,21283614.4304439,20258646.0700596,23328790.5912932,24050621.658018
22676027.2090738,22959045.2646188,22320597.4390007,21283859.0375056,20258558.578829,23328149.7417462,24050999.4281772
22676404.1981368,22958462.8820366,22321161.3322854,21284104.5754209,20258470.727831,23327506.5300704,24051375.6537469
22676785.3021796,22957878.2743031,22321726.6224467,21284350.6312735,20258385.0093113,23326863.2992616,24051752.9867087
22677165.1977054,22957295.9819644,22322290.9298923,21284596.2617041,20258297.5557851,23326222.0253468,24052129.3024026
22677544.8889798,22956711.8597375,22322855.2094665,21284841.5200537,20258211.5171496,23325579.8677464,24052505.6115044
22677925.6752728,22956129.0302309,22323420.4786336,21285088.7995514,20258127.1456739,23324936.3450961,24052883.5744194
22678306.2596709,22955544.9827801,22323984.4686245,21285333.5351421,20258038.478567,23324292.9463252,24053260.7240576
22678686.9098258,22954962.2234179,22324548.7181216,21285580.3587066,20257952.6054164,23323652.1443412,24053637.3971446
22679066.4790777,22954378.0566263,22325115.1772514,21285825.8180498,20257866.0443612,23323011.8189424,24054016.4948164
22679444.0220226,22953795.4824724,22325678.247146,21286071.9646231,20257781.9165734,23322367.2838705,24054391.8954646
22679824.6451732,22953212.5907961,22326244.5227031,21286317.9899911,20257694.8295716,23321725.8972149,24054771.0110284
22680206.6084508,22952627.7530445,22326811.2122919,21286562.6600581,20257608.3899435,23321084.2608642,24055149.0572867
22680586.9498705,22952046.0637203,22327374.8211654,21286811.0510753,20257524.3188594,23320442.0536134,24055527.3339394
22680968.4426486,22951461.7774807,22327940.8827596,21287057.0178154,20257438.5247301,23319798.9969933,24055903.6953424
22681349.4734914,22950878.6512662,22328504.5296119,21287300.8104995,20257352.7562087,23319156.6438868,24056284.2075794
22681729.352689,22950297.5184981,22329072.3085755,21287548.3052464,20257267.4282177,23318515.4368328,24056659.3089025
22682108.1103495,22949715.7397048,22329636.6147796,21287794.5500828,20257180.8228244,23317874.7852488,24057040.4099444
22682489.0734122,22949132.6362648,22330201.543183,21288041.1293664,20257098.3052831,23317230.5006112,24057418.2556455
22682870.9398534,22948546.1076034,22330767.5799367,21288286.4401168,20257011.90398,23316589.9578114,24057796.3693055
22683252.6848166,22947965.6451635,22331333.8997275,21288534.0370472,20256925.7361325,23315948.8498198,24058174.8968819
22683634.9681897,22947383.5666326,22331899.938905,21288780.0346613,20256840.6842167,23315304.8413739,24058553.0766346
22684015.5063299,22946799.4084394,22332465.328222,21289024.53885,20256758.4110794,23314661.3410794,24058930.8090309
22684396.1815881,22946217.7178325,22333031.0595026,21289272.1960261,20256672.8370937,23314022.4766164,24059311.7912866
22684776.624043,22945634.3365773,22333597.4614941,21289518.1967026,20256586.1755841,23313380.662459,24059689.7146053
22685159.8492129,22945051.0994403,22334163.3479673,21289767.3653888,20256502.6567733,23312738.4360566,24060068.7737048
22685540.1631267,22944470.2345949,22334729.9925204,21290012.4017157,20256417.4140023,23312095.5719547,24060447.8231401
22685922.3356824,22943887.5524912,22335294.9062928,21290258.6692651,20256333.2542938,23311454.1532069,24060827.4474408
22686303.426565,22943304.090409,22335862.3594904,21290505.6891338,20256251.3342875,23310811.6476646,24061208.3571617
