pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3786662,22971384.5192762,22308694.3585594,21278715.3780328,20260414.8053208,23341578.9254516,24043124.3845813
22668467.761761,22970801.1251866,22309258.8646298,21278961.0190404,20260326.5904886,23340936.9726063,24043499.2293287
22668845.1572999,22970216.4576858,22309823.3521659,21279205.7951988,20260237.4464822,23340291.1054124,24043875.2811352
22669224.0538392,22969634.7577868,22310385.5785398,21279450.8769799,20260149.532789,23339650.8864171,24044249.1432845
22669600.4805792,22969049.1340892,22310951.1267907,21279695.3247915,20260060.3789383,23339008.1907252,24044624.8224978
22669979.1951327,22968464.5450778,22311514.2751587,21279941.9236652,20259973.3638205,23338362.8765358,24045000.4838318
22670359.8456137,22967880.3846763,22312075.7807241,21280185.5170934,20259883.9316694,23337721.6179482,24045374.6447032
22670736.8135753,22967295.1755127,22312641.3298553,21280431.3655044,20259795.1237759,23337078.7827363,24045752.7896893
22671114.3760676,22966710.6669775,22313203.1824437,21280674.2766693,20259707.5128377,23336435.8194096,24046125.9098915
22671495.7139212,22966127.9036229,22313768.8069387,21280920.163427,20259619.6787683,23335793.2719621,24046501.7462416
22671873.1889705,22965541.5753595,22314331.122668,21281166.631579,20259530.7252726,23335152.0734039,24046877.365137
22672250.6892027,22964960.1759418,22314895.7603738,21281412.2080432,20259444.0614719,23334507.8431092,24047252.5293148
22672629.1148009,22964375.4519129,22315460.6057455,21281655.5882234,20259356.0107054,23333864.7511587,24047630.4589424
22673009.7110178,22963791.9028218,22316022.2414949,21281901.4269956,20259268.0774787,23333224.4116828,24048003.5463926
22673388.3049653,22963207.9438283,22316585.5437365,21282146.9530243,20259179.4284948,23332579.9649479,24048381.3942381
22673769.2228446,22962622.1555685,22317151.867728,21282392.1754279,20259094.3925342,23331937.3489425,24048758.3038128
22674144.6650897,22962038.6863133,22317715.423101,21282635.2643339,20259005.8399975,23331296.3486249,24049133.551276
22674524.3914978,22961456.7098016,22318279.7842183,21282881.5777642,20258918.4713206,23330652.5222934,24049510.6642645
22674906.4418259,22960872.6637307,22318842.3615935,21283129.5654958,20258832.4975981,23330011.0180194,24049884.8987753
22675281.6499679,22960286.7542167,22319406.9835013,21283373.6978519,20258746.0567214,23329366.6271726,24050263.731594
22675663.0144964,22959703.7992598,22319972.9555587,21283619.5385193,20258657.5719852,23328727.9305754,24050638.3278517
22676042.2400135,22959120.2193153,22320537.0431064,21283864.3027079,20258569.6968694,23328082.1028134,24051015.4244576
22676422.7008847,22958535.2618438,22321100.5229429,21284108.232608,20258484.2951008,23327441.5840363,24051392.1031909
22676801.586308,22957952.4728827,22321664.7167948,21284353.9907912,20258398.2660803,23326796.6890453,24051767.1651945
22677181.6546925,22957369.8813631,22322229.2761294,21284602.2774945,20258311.8401145,23326155.7206509,24052145.9218438
22677561.2202738,22956785.9223635,22322794.912292,21284846.9145617,20258224.6515012,23325512.6388527,24052521.5086431
22677940.7434258,22956202.1375422,22323359.8461836,21285094.7257762,20258137.3157359,23324870.4631649,24052899.2419196
22678321.2843517,22955621.5717203,22323925.881333,21285338.4838154,20258051.0182551,23324228.0705003,24053279.8189221
22678700.4092878,22955036.3165039,22324488.2426412,21285583.5328262,20257966.9961417,23323586.4285855,24053653.4516525
22679083.8634132,22954456.4011651,22325055.7216244,21285830.3507719,20257879.5617925,23322944.56763,24054030.9151115
22679461.7285211,22953871.3609561,22325618.7921534,21286075.8155601,20257793.7978012,23322302.7520828,24054408.8634501
22679843.5086871,22953286.6647124,22326184.20996,21286323.0646605,20257708.5069658,23321660.3258499,24054786.7707477
22680222.0989259,22952703.4725943,22326752.4744404,21286568.9416823,20257622.9771453,23321018.6774708,24055165.8138686
22680603.9014191,22952121.9977521,22327314.9888905,21286815.2339211,20257537.6220887,23320375.5871064,24055543.3633374
22680982.8496251,22951535.1970387,22327881.4363678,21287060.3523991,20257451.2319693,23319730.8077526,24055920.9009729
22681364.8710115,22950955.0948939,22328445.3231056,21287305.7300129,20257366.6911851,23319090.4115525,24056300.5892939
22681745.0151614,22950373.5278489,22329011.4732221,21287554.0663007,20257280.5937444,23318447.7662393,24056676.8194612
22682128.8108972,22949789.485289,22329578.1603968,21287798.4845441,20257193.9580819,23317807.4605069,24057056.2982507
22682507.8231616,22949206.6236701,22330142.4443304,21288046.5873625,20257110.6183613,23317164.7588693,24057436.8514297
22682887.0966696,22948622.5608223,22330708.6449668,21288291.5629645,20257025.4163078,23316523.4169305,24057811.9435224
22683269.7715075,22948040.9268398,22331273.6779625,21288536.149032,20256938.8447932,23315881.5570157,24058193.5795479
22683651.344883,22947456.8144775,22331839.1561427,21288786.1213193,20256853.4076724,23315238.2441334,24058572.7647291
22684030.5207771,22946873.3274927,22332405.2768359,21289031.3033317,20256769.1004171,23314597.1106766,24058948.8146571
22684412.0652474,22946292.7742243,22332970.9054227,21289276.3831859,20256684.0552716,23313954.9842115,24059327.2249773
22684795.6457895,22945711.067153,22333537.6188226,21289522.5224688,20256599.9751561,23313313.188092,24059707.3103721
22685176.0677087,22945126.0280355,22334102.8212476,21289769.6922697,20256515.5594544,23312672.2375089,24060085.8433655
22685558.4481746,22944546.8871555,22334666.1654448,21290017.0451036,20256431.6550419,23312027.4890803,24060465.5171596
22685938.3950127,22943960.5771734,22335235.1620691,21290262.5990028,20256347.8709181,23311389.1943141,24060844.6356956
22686319.0381427,22943380.3825424,22335799.8549299,21290508.1344933,20256262.2834349,23310746.1875024,24061222.1439109
