carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3034895,22971386.0747342,22308697.3070138,21278716.1046465,20260415.6926159,23341579.1149129,24043125.7579744
22668468.1913911,22970801.5679907,22309260.4496575,21278960.8593166,20260326.8391014,23340936.1303991,24043500.4695693
22668846.1308297,22970217.1656908,22309823.6454402,21279205.7073377,20260238.1046643,23340293.1743746,24043875.3057184
22669224.1537158,22969632.7859013,22310386.9018129,21279450.5203157,20260149.4087716,23339650.3129035,24044250.2230458
22669602.2428645,22969048.3997815,22310950.1812107,21279695.4082584,20260060.91527,23339007.4716319,24044625.2402427
22669980.4443994,22968464.1173109,22311513.6098344,21279940.331753,20259972.4038663,23338364.6216271,24045000.3776838
22670358.7091512,22967879.8406509,22312077.0601684,21280185.3547823,20259884.0891364,23337721.7662415,24045375.5469129
22670737.0753393,22967295.6027495,22312640.5370606,21280430.3461153,20259795.7862104,23337078.9883092,24045750.8679091
22671115.5411271,22966711.4231211,22313204.1003799,21280675.3627379,20259707.730576,23336436.2038115,24046126.3009465
22671494.0522508,22966127.3089451,22313767.796135,21280920.4702756,20259619.6294228,23335793.5114302,24046501.7831704
22671872.7042269,22965543.2102052,22314331.5053451,21281165.6255057,20259531.6836933,23335150.7589196,24046877.4217386
22672251.3687134,22964959.1753985,22314895.2981132,21281410.7777377,20259443.8129226,23334508.0606977,24047253.1523707
22672630.1276997,22964375.1421602,22315459.1415993,21281655.9779927,20259356.0905976,23333865.3587445,24047628.9467672
22673009.0097436,22963791.1598804,22316023.0437094,21281901.240374,20259268.4342722,23333222.7627733,24048004.8653878
22673387.8966009,22963207.2816107,22316587.0411046,21282146.5653353,20259180.910104,23332580.0482054,24048380.8756516
22673766.935374,22962623.3778473,22317151.0642088,21282391.8482581,20259093.4240337,23331937.4715416,24048756.9730443
22674146.0490272,22962039.5494474,22317715.2148546,21282637.2055494,20259006.0504494,23331294.9547942,24049133.1776343
22674525.2927678,22961455.7805581,22318279.3614026,21282882.5822892,20258918.8747791,23330652.3692639,24049509.4627099
22674904.4871429,22960871.9913032,22318843.6180752,21283128.0681779,20258831.6763602,23330009.8914466,24049885.8460718
22675283.8389534,22960288.2804159,22319407.9042835,21283373.5645002,20258744.6291562,23329367.3668006,24050262.3501251
22675663.2805987,22959704.6623541,22319972.2787313,21283619.0845899,20258657.694255,23328724.8548044,24050638.9566695
22676042.7828504,22959121.0164325,22320536.7435627,21283864.6563119,20258570.8138759,23328082.418447,24051015.6903002
22676422.3836937,22958537.4172476,22321101.2259751,21284110.2499468,20258484.0573528,23327439.9823538,24051392.506384
22676802.013966,22957953.9362821,22321665.8136629,21284355.8882238,20258397.4330866,23326797.6204191,24051769.3320652
22677181.8192259,22957370.4071939,22322230.4506421,21284601.5739074,20258310.8721868,23326155.2369194,24052146.3546243
22677561.6429025,22956786.9930839,22322795.1754693,21284847.3039561,20258224.4396263,23325512.9246856,24052523.4190693
22677941.5203818,22956203.5844664,22323359.9004369,21285093.0555263,20258138.0995573,23324870.5356593,24052900.6311108
22678321.5171914,22955620.2575132,22323924.7065723,21285338.8709129,20258051.8504381,23324228.2586536,24053277.9010964
22678701.6478353,22955036.9405338,22324489.624799,21285584.6712126,20257965.6617194,23323585.9463647,24053655.2678716
22679081.727594,22954453.6316156,22325054.5857889,21285830.5874061,20257879.6051549,23322943.7382072,24054032.7813091
22679462.059723,22953870.43094,22325619.616588,21286076.498867,20257793.6606077,23322301.504186,24054410.3601374
22679842.3634228,22953287.2469205,22326184.717877,21286322.4250404,20257707.7956852,23321659.3203991,24054788.0369282
22680222.7897387,22952704.1318156,22326749.8666465,21286568.480023,20257622.0386735,23321017.1643552,24055165.8042011
22680603.2603691,22952121.0127458,22327315.1279338,21286814.484531,20257536.4115403,23320375.0239557,24055543.6416517
22680983.8470983,22951537.9637274,22327880.3968317,21287060.5850277,20257450.8510992,23319732.8868159,24055921.6912607
22681364.4776552,22950954.9664679,22328445.7713017,21287306.6550355,20257365.3813529,23319090.7837302,24056299.7767783
22681745.2555319,22950371.9893481,22329011.1726833,21287552.8627487,20257280.0799722,23318448.7280357,24056677.9217416
22682126.056322,22949789.0968685,22329576.6861859,21287799.0786241,20257194.7864061,23317806.6505787,24057056.1746112
22682506.9213326,22949206.2073889,22330142.2574562,21288045.3147407,20257109.6567937,23317164.6780068,24057434.617915
22682887.9277791,22948623.3626893,22330707.8681505,21288291.5921144,20257024.5811183,23316522.6735336,24057813.0399876
22683268.966749,22948040.514727,22331273.5339416,21288537.8722326,20256939.6403352,23315880.7050919,24058191.610431
22683650.1155002,22947457.8188174,22331839.2827516,21288784.262293,20256854.7791732,23315238.7407664,24058570.2896145
22684031.3311562,22946875.1130997,22332405.0798194,21289030.6435513,20256770.0431641,23314596.8292501,24058949.0274913
22684412.6906115,22946292.4463324,22332970.9488924,21289277.0785674,20256685.3735625,23313954.9751937,24059327.9015502
22684794.0725329,22945709.835413,22333536.9238415,21289523.5361492,20256600.8200763,23313313.0702021,24059706.8618521
22685175.5055438,22945127.2852109,22334102.9495875,21289770.0784292,20256516.3644416,23312671.2012286,24060085.8944532
22685557.0856876,22944544.7419146,22334668.9906824,21290016.6016582,20256431.9850064,23312029.429372,24060465.0934698
22685938.7039266,22943962.2613909,22335235.1286655,21290263.2017067,20256347.7385711,23311387.6462138,24060844.3234033
22686320.396211,22943379.8133352,22335801.3641198,21290509.8496433,20256263.6057837,23310745.8485128,24061223.7249295
