carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3307684,22971310.937037,22308757.1318612,21278711.3036877,20260402.9564061,23341645.5362822,24043109.3297995
22668451.2085771,22970726.4596626,22309320.2657617,21278956.0875929,20260314.1047743,23341002.5851221,24043484.0463813
22668829.1664069,22970142.0270413,22309883.4630591,21279200.9076872,20260225.3490293,23340359.6594284,24043858.8615084
22669207.2089787,22969557.636175,22310446.7231788,21279445.770767,20260136.6927625,23339716.7593401,24044233.772412
22669585.3313266,22968973.2907139,22311010.0537748,21279690.6720165,20260048.1411637,23339073.8828757,24044608.7809209
22669963.5373111,22968388.9832268,22311573.4460327,21279935.6147062,20259959.6871529,23338431.0277632,24044983.8863358
22670341.823302,22967804.7250736,22312136.9027125,21280180.598586,20259871.3303209,23337788.1965458,24045359.0930841
22670720.1899562,22967220.5092586,22312700.4330445,21280425.6169964,20259783.0707426,23337145.3948421,24045734.3981323
22671098.6395789,22966636.3372467,22313264.0204895,21280670.6783722,20259694.913341,23336502.6182054,24046109.8084953
22671477.1718441,22966052.2045378,22313827.6793527,21280915.7736785,20259606.8596592,23335859.8628988,24046485.3146984
22671855.7899398,22965468.1132019,22314391.4088837,21281160.9139619,20259518.9042547,23335217.1355833,24046860.9234139
22672234.4878517,22964884.0683418,22314955.1980847,21281406.0915507,20259431.0461146,23334574.433354,24047236.6226639
22672613.2660367,22964300.0611516,22315519.0515336,21281651.3057934,20259343.2870347,23333931.7514151,24047612.4190551
22672992.1305623,22963716.1056566,22316082.9688784,21281896.5632501,20259255.6319784,23333289.1012482,24047988.3189742
22673371.0776895,22963132.1884277,22316646.9576937,21282141.859347,20259168.0780798,23332646.4758924,24048364.3128511
22673750.0979421,22962548.3087232,22317211.0097143,21282387.1986632,20259080.6242941,23332003.8734699,24048740.4078427
22674129.208556,22961964.4798889,22317775.1276824,21282632.5759968,20258993.2692298,23331361.2931187,24049116.6105644
22674508.3995781,22961380.6916322,22318339.3105385,21282877.9858941,20258906.0120083,23330718.7427192,24049492.9011844
22674887.6716179,22960796.9491693,22318903.5584553,21283123.4372901,20258818.8623086,23330076.2152784,24049869.2936937
22675267.0184562,22960213.2515467,22319467.8765426,21283368.9337521,20258731.8047487,23329433.715129,24050245.7882478
22675646.4562124,22959629.5887315,22320032.2593165,21283614.4706738,20258644.8473408,23328791.2386341,24050622.3857277
22676025.9777663,22959045.9722225,22320596.7029341,21283860.0430182,20258557.99225,23328148.7883262,24050999.0711289
22676405.5778189,22958462.4039541,22321161.2151689,21284105.6495481,20258471.2382206,23327506.3602348,24051375.8605483
22676785.2612678,22957878.8781098,22321725.791293,21284351.3000974,20258384.5760662,23326863.9585827,24051752.7390476
22677165.0244351,22957295.3959653,22322290.4325878,21284596.9945637,20258298.017559,23326221.5816867,24052129.7220106
22677544.8720004,22956711.9565609,22322855.1440247,21284842.7328089,20258211.5539118,23325579.2300994,24052506.8030944
22677924.8007661,22956128.5600559,22323419.9173079,21285088.5030477,20258125.1988152,23324936.9014732,24052883.983762
22678304.8107368,22955545.2086902,22323984.7575456,21285334.3151157,20258038.9380716,23324294.5941777,24053261.2610889
22678684.9078267,22954961.8991318,22324549.6651745,21285580.1671093,20257952.7788504,23323652.3155307,24053638.6405509
22679065.0784629,22954378.6308442,22325114.6409363,21285826.0565991,20257866.7173472,23323010.0642063,24054016.1158311
22679445.3345932,22953795.4062252,22325679.6822396,21286071.9873985,20257780.760826,23322367.8346049,24054393.6964374
22679825.6682649,22953212.2234915,22326244.7812962,21286317.9569463,20257694.9093477,23321725.6323497,24054771.3695436
22680206.0866072,22952629.0874805,22326809.949731,21286563.9671988,20257609.1520355,23321083.4562085,24055149.1412443
22680586.585644,22952045.9951735,22327375.1818824,21286810.0154082,20257523.4939148,23320441.3066734,24055527.0154609
22680967.1685666,22951462.9488376,22327940.487262,21287056.1023229,20257437.9330038,23319799.1850776,24055904.982006
22681347.8278381,22950879.9473541,22328505.8477902,21287302.228594,20257352.4764763,23319157.0936129,24056283.0483717
22681728.5724687,22950296.9857672,22329071.2801477,21287548.3934959,20257267.1203306,23318515.0271537,24056661.2149427
22682109.3964457,22949714.0713279,22329636.7779306,21287794.6005751,20257181.8607464,23317872.9759571,24057039.4807515
22682490.3080255,22949131.1989564,22330202.3389124,21288040.8479894,20257096.6998793,23317230.9561666,24057417.8440426
22682871.2982451,22948548.3698571,22330767.96347,21288287.1386825,20257011.6372306,23316588.9616907,24057796.305138
22683252.3669358,22947965.5817755,22331333.6574001,21288533.4617619,20256926.6768207,23315946.9926026,24058174.8715357
22683633.5227016,22947382.83983,22331899.4157094,21288779.825816,20256841.818368,23315305.0470642,24058553.5281848
22684014.7591049,22946800.1348017,22332465.24162,21289026.2276932,20256757.0571773,23314663.1254417,24058932.2852793
22684396.0788323,22946217.470488,22333031.1271033,21289272.6728556,20256672.3961815,23314021.233525,24059311.1445114
22684777.474534,22945634.859409,22333597.0829665,21289519.1564811,20256587.8323097,23313379.3656635,24059690.0912581
22685158.9516022,22945052.2918771,22334163.1012898,21289765.6848873,20256503.3746909,23312737.5169085,24060069.1391278
22685540.510128,22944469.7686746,22334729.182099,21290012.2510348,20256419.012517,23312095.7038585,24060448.2881089
22685922.159335,22943887.2846938,22335295.3280781,21290258.850261,20256334.7537787,23311453.9166581,24060827.5348704
22686303.8789614,22943304.8458589,22335861.54512,21290505.4963184,20256250.5900941,23310812.1482608,24061206.8904473
