pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2110243,22971311.9513534,22308756.7554085,21278711.3863928,20260401.2577996,23341646.448966,24043110.9895748
22668450.257467,22970727.6256625,22309319.819117,21278956.0715418,20260312.2739773,23341003.1567285,24043485.936908
22668828.223872,22970143.1686459,22309883.1616695,21279200.9161002,20260223.4966097,23340360.244066,24043860.5796959
22669206.4117537,22969558.636614,22310446.7041201,21279445.78112,20260134.8520179,23339717.4308647,24044235.6141925
22669584.6918656,22968974.2314383,22311010.0211596,21279690.8345989,20260046.0166949,23339074.2787035,24044610.6749118
22669963.35342,22968389.8983346,22311573.5203755,21279935.5917876,20259957.6219094,23338431.1427578,24044986.1682472
22670341.8135017,22967805.579024,22312136.8941224,21280180.7224834,20259869.2460563,23337788.3450148,24045361.6497305
22670720.3632801,22967221.6783527,22312700.3592604,21280425.456701,20259781.2391399,23337145.5495377,24045737.0682194
22671098.7164017,22966637.5819946,22313263.9963572,21280670.2779686,20259693.1908681,23336502.8362819,24046112.2644416
22671477.1080986,22966053.6122545,22313827.4663429,21280915.3225793,20259605.0862874,23335859.9760908,24046487.5856025
22671855.7039094,22965469.3318982,22314391.2375507,21281160.2366747,20259517.1861631,23335217.3668963,24046863.0328304
22672234.3958634,22964885.1537628,22314955.1676347,21281405.2267245,20259429.1988834,23334574.5653745,24047238.5885892
22672613.0274247,22964301.3972145,22315518.8181351,21281650.5328368,20259341.3282476,23333931.8621471,24047614.6270351
22672991.7526844,22963717.4111677,22316082.7413106,21281896.0466126,20259253.3792495,23333289.6420176,24047990.5818699
22673370.8333904,22963133.675545,22316646.8741172,21282141.3465453,20259166.0408994,23332647.2471101,24048366.6020629
22673749.9578228,22962549.9122463,22317210.7599561,21282386.8233208,20259078.730473,23332004.5184187,24048742.8193655
22674129.2425298,22961966.1506902,22317774.8049717,21282632.3973603,20258991.3205969,23331361.6276414,24049118.9620866
22674508.5254452,22961382.1979227,22318339.0553894,21282877.6202634,20258904.1601374,23330719.2099313,24049495.2299338
22674887.7112766,22960798.5635802,22318903.4744902,21283123.1288697,20258817.0443597,23330076.5773499,24049871.6872926
22675267.065796,22960214.7963936,22319467.942256,21283368.623071,20258730.1294162,23329434.2935529,24050248.1059538
22675646.5326116,22959631.0919856,22320032.3573305,21283614.0778016,20258643.2404891,23328792.1006281,24050624.4828309
22676026.2737777,22959047.7660916,22320596.9957791,21283859.6096379,20258556.3935359,23328149.6193371,24051001.3002021
22676405.8291461,22958464.2953948,22321161.4782711,21284105.3793085,20258469.9039114,23327507.2775269,24051377.8932777
22676785.4099965,22957880.7965606,22321726.2412724,21284350.9618032,20258383.2477669,23326864.8917711,24051754.9010865
22677165.1126381,22957297.2175108,22322291.1691992,21284596.4577837,20258296.5920046,23326222.7925484,24052131.9069108
22677545.1353322,22956713.4274594,22322855.6968173,21284842.0996521,20258210.2218197,23325580.3220437,24052509.0035964
22677925.2594516,22956130.0021238,22323420.2931969,21285087.9279769,20258123.9756177,23324937.8215574,24052885.6815588
22678305.14342,22955546.5369999,22323985.3917062,21285333.7312545,20258037.8345908,23324295.6519688,24053263.1254648
22678685.4932624,22954963.1924251,22324550.3800185,21285579.4716879,20257951.7362705,23323653.1668698,24053640.7260969
22679065.5016971,22954379.7551647,22325115.411158,21285825.2107276,20257865.7739465,23323011.1571716,24054017.9309108
22679445.6243724,22953796.5343214,22325680.4032573,21286071.246067,20257780.0501289,23322368.657824,24054395.5123743
22679825.7395387,22953213.3113969,22326245.3847939,21286317.3318794,20257694.329758,23321726.6822655,24054773.0494691
22680206.2222797,22952630.1265164,22326810.4415728,21286563.4448104,20257608.567383,23321084.6266216,24055150.426296
22680586.8925418,22952047.0633892,22327375.4119846,21286809.4438936,20257523.1358677,23320442.3254995,24055528.5260549
22680967.2321786,22951463.999888,22327940.4403702,21287055.6316913,20257437.5424897,23319800.1746783,24055906.2422332
22681347.9631064,22950880.8357539,22328505.8002345,21287301.9528257,20257352.0746848,23319158.5041135,24056284.5089211
22681728.403158,22950297.6847243,22329071.1498865,21287548.0101425,20257266.6582836,23318516.3928333,24056662.5554497
22682109.0196156,22949715.0061481,22329636.7282571,21287794.2470321,20257181.3174532,23317874.5824797,24057040.9696025
22682490.059594,22949132.3944257,22330201.8456222,21288040.4263216,20257096.1073967,23317232.6633964,24057419.6746115
22682870.6968156,22948549.5975482,22330767.4920391,21288286.7721624,20257011.11121,23316590.7992691,24057798.3357941
22683251.7790953,22947966.5207137,22331332.9371448,21288533.113509,20256926.3470198,23315948.8163187,24058177.1133637
22683633.1255311,22947383.5396642,22331898.6823278,21288779.4659721,20256841.3148508,23315306.742714,24058555.5922463
22684014.3108596,22946800.5432546,22332464.159615,21289025.9689958,20256756.5277449,23314664.9357249,24058934.164382
22684395.4824439,22946217.8098594,22333030.0949967,21289272.2545137,20256672.0463096,23314023.1379,24059312.8389996
22684776.9261569,22945635.4977071,22333595.896423,21289518.664074,20256587.6014398,23313381.3678066,24059691.9529329
22685158.569115,22945052.858106,22334161.9624634,21289765.3245742,20256503.3709019,23312739.653978,24060071.0242949
22685540.2041456,22944470.6524473,22334728.0631706,21290011.8009077,20256419.0302827,23312098.141796,24060450.0765828
22685921.6494595,22943888.4097458,22335294.0723642,21290258.3590768,20256334.9076256,23311456.030189,24060829.7560408
22686303.2857711,22943306.1111013,22335860.4121635,21290504.9459305,20256250.5756021,23310814.3432995,24061209.0351226
