pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8341428,22971388.2792082,22308698.0123997,21278715.4999124,20260415.8808275,23341577.444764,24043126.5654592
22668466.211271,22970800.0480893,22309259.4570096,21278959.5482094,20260324.82663,23340937.1716069,24043498.751243
22668847.9540169,22970217.7863404,22309823.8433803,21279206.0117839,20260239.5992962,23340293.2800418,24043874.3405772
22669223.0300821,22969632.4306765,22310386.0756201,21279449.3324949,20260149.0615688,23339651.0568112,24044250.0569714
22669602.1523699,22969048.1243966,22310950.798444,21279694.2870455,20260061.3472991,23339007.4631937,24044624.5000739
22669979.8943823,22968462.6331551,22311514.8749234,21279941.8086667,20259970.8157617,23338365.4337355,24045000.7049334
22670358.6456852,22967879.3222517,22312076.4493376,21280185.3687699,20259883.4977353,23337722.4174575,24045377.0460544
22670736.5214996,22967292.8610361,22312639.5877611,21280431.6297571,20259795.5542273,23337078.936213,24045750.6536644
22671114.8506311,22966711.8109717,22313202.9283176,21280674.8052468,20259708.4841517,23336436.8431297,24046125.5176701
22671494.7831424,22966126.6775888,22313767.527998,21280920.0833894,20259620.7841976,23335792.4338492,24046501.5815173
22671872.7458888,22965542.3306666,22314330.9195269,21281164.5312069,20259532.4019788,23335149.4915662,24046878.3947151
22672249.9215277,22964960.0641235,22314894.5903236,21281411.9150411,20259443.5889606,23334510.5010201,24047251.9196802
22672628.7278707,22964377.2755966,22315459.2944389,21281655.1954318,20259356.6632108,23333865.5734566,24047629.694795
22673007.3239041,22963790.9192659,22316022.0799071,21281899.5064433,20259268.4779217,23333223.270863,24048005.6495486
22673388.153045,22963209.3683926,22316585.6239468,21282146.2231523,20259181.0122067,23332581.0122721,24048381.7006856
22673767.7197618,22962624.3501915,22317152.1568647,21282392.5621484,20259092.7878796,23331939.584245,24048757.417115
22674147.1841876,22962036.5212682,22317714.4264507,21282636.7428979,20259007.2599132,23331295.7986477,24049133.0534567
22674525.2964583,22961454.5126676,22318278.7296323,21282883.6950183,20258919.9893163,23330652.1701688,24049511.094664
22674903.8022438,22960871.1761579,22318844.3931067,21283127.7772496,20258832.5446601,23330010.5751551,24049886.8254169
22675284.6879426,22960287.8038237,22319408.9823034,21283373.4836089,20258745.382221,23329367.0860891,24050261.5026654
22675663.0652429,22959704.3645387,22319972.6763803,21283618.9847512,20258658.6834872,23328725.2301753,24050638.7701377
22676041.0562327,22959122.3779314,22320536.1718333,21283865.2126041,20258570.2156574,23328082.1474787,24051017.0052778
22676422.5753487,22958538.1545736,22321101.9522908,21284109.813505,20258483.0122632,23327441.677739,24051390.523756
22676802.3649577,22957955.8522969,22321664.8821494,21284357.3423634,20258397.044791,23326797.3776456,24051768.8923665
22677180.7454767,22957369.660193,22322231.6224901,21284600.5744807,20258311.0300709,23326154.0958361,24052147.3561825
22677560.6945173,22956785.8081518,22322795.0648169,21284846.9985311,20258225.5387068,23325513.6875478,24052521.886365
22677942.7553957,22956202.7824162,22323360.361443,21285092.0004449,20258138.7148961,23324870.529291,24052898.290219
22678322.1551412,22955622.1765599,22323922.3418797,21285338.0850291,20258050.5750833,23324228.3626194,24053277.1947358
22678702.2736121,22955037.4992782,22324488.8246049,21285585.7221759,20257966.2959755,23323586.3541347,24053655.1082771
22679079.9107634,22954455.5092355,22325055.9430577,21285830.0586463,20257879.7804521,23322945.1061799,24054032.6498704
22679461.9082922,22953872.953442,22325617.8614384,21286076.5633042,20257792.3736253,23322299.7506506,24054409.7222815
22679842.5278452,22953287.6594165,22326184.6928039,21286322.8959728,20257709.9586986,23321658.6735922,24054787.8428938
22680222.3706438,22952703.4251342,22326749.9093321,21286569.4975607,20257622.240623,23321016.7360413,24055165.2100884
22680603.4867685,22952119.8418252,22327316.3892524,21286813.5797062,20257534.9761253,23320375.8225286,24055543.100483
22680983.3639342,22951536.1819037,22327880.6841975,21287058.6010327,20257450.1713342,23319733.2956289,24055922.215618
22681362.1289874,22950955.2753638,22328446.3129578,21287306.8938493,20257364.5389882,23319090.0840649,24056299.7678683
22681746.6588163,22950370.4886764,22329010.8981491,21287553.7392832,20257280.9346891,23318447.8015706,24056679.6963671
22682124.6560613,22949789.0114943,22329576.1547149,21287798.5694809,20257196.1916639,23317805.465007,24057056.2834801
22682506.190817,22949206.2624043,22330142.3132174,21288044.0606992,20257109.5706426,23317164.9956062,24057435.6949636
22682888.4797595,22948622.6095154,22330708.5611251,21288289.8911139,20257025.2654873,23316522.7168877,24057813.3144534
22683269.0266482,22948039.2277551,22331272.3971153,21288538.6741677,20256937.8313397,23315879.8483466,24058190.2133145
22683649.2126616,22947457.9163606,22331838.3272922,21288782.5679923,20256854.6757994,23315237.8523737,24058571.8513954
22684031.5538291,22946875.6852894,22332407.5538711,21289028.8628457,20256771.5256932,23314598.2371155,24058950.5465943
22684413.8756919,22946292.2293988,22332971.1259484,21289277.3264164,20256685.7666276,23313955.9878093,24059328.43792
22684793.7574482,22945710.5757931,22333536.5909817,21289523.1686387,20256599.6902132,23313313.4140465,24059706.8307353
22685176.2443246,22945128.0103954,22334102.6050034,21289769.3976521,20256515.870392,23312672.5009297,24060085.0965674
22685556.69495,22944545.8747694,22334670.641614,21290017.4661055,20256432.0926443,23312028.2771492,24060465.4356116
22685938.7824452,22943962.5363395,22335235.7719924,21290264.0145148,20256346.931855,23311385.7585831,24060845.3780537
22686318.5972121,22943379.1144035,22335800.6703703,21290508.9327809,20256264.2134879,23310745.3818936,24061223.6120159
