pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0047695,22971384.813981,22308696.5867206,21278715.5306138,20260413.7011793,23341578.4191749,24043127.07418
22668468.066822,22970800.1919152,22309259.8290056,21278960.1632505,20260324.9125155,23340935.7973104,24043501.5382246
22668845.9329998,22970215.5291059,22309822.7238903,21279204.9140115,20260236.1896584,23340293.1975816,24043876.0964725
22669223.8774657,22969631.0974878,22310385.9423977,21279449.9038172,20260147.5688344,23339650.2116062,24044251.2230506
22669601.8826473,22969046.8888311,22310949.4779986,21279694.7308374,20260059.1328992,23339007.3140467,24044626.1261298
22669980.1785037,22968462.5504002,22311512.7738031,21279939.5170736,20259970.2495335,23338364.731001,24045001.2602607
22670358.4122931,22967878.1907988,22312075.9596788,21280184.5481005,20259882.269218,23337722.0304927,24045375.9618131
22670736.9718329,22967293.8482294,22312639.4996602,21280429.4131471,20259793.8081567,23337079.4311372,24045751.6569233
22671115.4013692,22966709.509911,22313203.2229457,21280674.4772229,20259705.4347433,23336436.3236272,24046126.8620277
22671493.8344175,22966125.7256683,22313766.5968066,21280919.4809945,20259617.6502205,23335793.793912,24046502.0183505
22671872.4932451,22965541.606336,22314330.4546211,21281164.6722662,20259529.8715009,23335151.1582014,24046877.6717986
22672251.3955535,22964957.6850717,22314894.2987007,21281409.7040063,20259442.167883,23334508.6344845,24047253.8999893
22672630.0939036,22964373.7491894,22315458.317646,21281654.977924,20259354.6932485,23333865.8178264,24047629.9548128
22673009.0568383,22963789.7168045,22316022.3395996,21281900.2788031,20259266.8932885,23333222.7451566,24048005.9434675
22673388.2943307,22963205.8101323,22316586.4026398,21282145.4999632,20259179.4884115,23332580.4270705,24048381.8215465
22673767.2626706,22962621.9360379,22317150.4671802,21282390.9302426,20259092.1028836,23331937.8259889,24048757.8558467
22674146.4703097,22962038.0952605,22317714.6573486,21282636.1303849,20259004.7653061,23331295.3238743,24049134.0466601
22674525.8484782,22961454.343672,22318278.9490884,21282881.6104306,20258917.6049248,23330652.8638859,24049510.2382161
22674905.2830474,22960870.7456529,22318843.3985375,21283127.3907225,20258830.5069274,23330010.648966,24049886.848397
22675284.4179583,22960287.0794824,22319407.9396059,21283372.9399551,20258743.5245493,23329368.1542843,24050263.9689556
22675663.7327708,22959703.417266,22319972.363569,21283618.6393085,20258656.4678766,23328725.6922891,24050640.5071945
22676043.2360805,22959119.892876,22320536.9835005,21283864.0635588,20258569.5380294,23328082.9731659,24051017.0426965
22676422.9445662,22958536.2913433,22321101.5568372,21284109.4919007,20258482.7321885,23327440.4064601,24051393.8958365
22676802.5954847,22957953.0330178,22321666.0219563,21284355.160016,20258396.1156021,23326797.8873635,24051770.5673295
22677182.5626935,22957369.9473692,22322230.4992277,21284600.7590694,20258309.360318,23326155.3654475,24052147.3764674
22677562.3348494,22956786.533117,22322795.3972217,21284846.3486941,20258222.7533453,23325513.2888138,24052524.5794427
22677942.156181,22956202.9856369,22323360.2279875,21285092.1519114,20258136.7345434,23324871.0524882,24052901.7913224
22678322.0447477,22955619.6827275,22323925.2875661,21285338.0379529,20258050.2875859,23324228.5658548,24053278.9947328
22678702.1922991,22955036.3620936,22324490.3837851,21285583.8739517,20257964.4421749,23323585.9987978,24053656.4127196
22679082.1249217,22954453.0544323,22325055.0826092,21285829.8404176,20257878.2831012,23322943.4685718,24054033.8994254
22679462.5724855,22953869.9569669,22325620.0997344,21286075.6876649,20257792.4684565,23322301.4189009,24054411.2857106
22679842.6579036,22953286.7649514,22326185.2671939,21286321.766307,20257706.666208,23321659.3153674,24054789.1530662
22680223.353073,22952703.4564024,22326750.6413094,21286567.5994698,20257620.9838813,23321017.147886,24055167.2540045
22680603.9692299,22952120.5513925,22327316.1256823,21286813.5784643,20257535.1574043,23320375.2484229,24055545.13029
22680984.4437246,22951537.4172809,22327881.3734347,21287059.6610711,20257449.6825818,23319733.0317502,24055922.707287
22681365.1586002,22950954.3212823,22328447.1261018,21287305.6964686,20257364.2288817,23319091.142353,24056300.9711272
22681745.7336177,22950371.5884062,22329012.5575246,21287551.6719927,20257278.7973732,23318449.1388037,24056679.2990649
22682126.4888029,22949788.4060573,22329578.0101034,21287797.8233547,20257193.5817192,23317807.2157147,24057057.7615477
22682507.4390487,22949205.4274962,22330143.7596604,21288044.1169963,20257108.4865946,23317165.3863187,24057436.4068633
22682888.2972469,22948622.8800691,22330709.4304629,21288290.3585789,20257023.6554588,23316523.3065546,24057815.0838133
22683269.2897609,22948040.2032501,22331275.1428357,21288536.7350108,20256938.865316,23315881.0783099,24058193.2119272
22683650.2582005,22947457.6006466,22331840.6932136,21288782.870827,20256854.0921816,23315239.1107355,24058571.9523643
22684031.4138141,22946875.1041335,22332406.8182848,21289028.8966034,20256769.40131,23314597.3306568,24058950.3635003
22684412.7544358,22946292.4027506,22332972.7339591,21289275.4967371,20256684.6911086,23313955.1150974,24059328.777969
22684793.7064424,22945709.8169159,22333538.6068105,21289521.9357521,20256599.9203663,23313313.1788241,24059707.604269
22685175.2487296,22945127.433006,22334104.4595877,21289768.7029202,20256515.1387955,23312671.3150242,24060086.6883476
22685556.7958906,22944545.0498797,22334670.5819894,21290015.1816148,20256430.9791569,23312029.5341857,24060465.953024
22685938.5179458,22943962.559275,22335236.9070933,21290261.8780083,20256346.4859599,23311387.5092284,24060845.0267265
22686320.4564361,22943379.9468467,22335803.0623552,21290508.4563415,20256262.4885863,23310745.7099195,24061224.8562406
