pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.9341691,22971310.0026869,22308755.8995182,21278712.0725559,20260403.1574878,23341646.0607329,24043109.4629406
22668451.9304767,22970726.4343975,22309319.986348,21278955.5348304,20260312.1399045,23341001.9512805,24043482.8307607
22668826.6634415,22970141.8728015,22309884.1691741,21279199.4708791,20260225.510239,23340359.1663482,24043858.8244836
22669207.1701323,22969559.0508687,22310445.237852,21279445.2630175,20260136.4707038,23339716.4231299,24044231.2152048
22669583.6674291,22968973.5022562,22311010.6543045,21279691.326618,20260047.8737032,23339073.5564417,24044609.0632134
22669964.292847,22968389.3309185,22311573.1120171,21279936.7206719,20259960.7979112,23338431.8065419,24044983.7045449
22670341.6271059,22967805.6701841,22312137.4310488,21280180.5202871,20259870.1208969,23337787.7778488,24045358.7848284
22670720.3052721,22967218.7040372,22312700.7963378,21280425.0415467,20259782.0004103,23337145.2011711,24045734.6779971
22671096.9590962,22966635.2627142,22313262.6645375,21280671.1898407,20259692.910951,23336503.6223105,24046111.6954878
22671478.1787986,22966050.3106021,22313827.3657848,21280916.6326309,20259605.5798293,23335859.2164859,24046482.6855644
22671856.0555417,22965467.8690133,22314390.4543435,21281160.6277599,20259518.8762549,23335215.4328108,24046861.5407089
22672234.1258448,22964885.0931249,22314955.3353563,21281405.5511397,20259430.6380159,23334574.4720495,24047237.3309985
22672612.3981848,22964298.6835717,22315518.7879155,21281651.6103628,20259345.1317475,23333932.9549144,24047613.079218
22672992.1379985,22963717.3080433,22316080.0399772,21281897.6386137,20259252.9560808,23333289.0940015,24047988.1075791
22673371.7553402,22963132.4242114,22316648.0180258,21282141.0610501,20259168.191439,23332645.6261734,24048364.802725
22673751.2585434,22962548.2186604,22317211.1896477,21282386.1163646,20259079.43559,23332003.8773314,24048741.9277253
22674129.3626929,22961965.7230269,22317776.7438006,21282632.5467616,20258993.2647589,23331360.9267739,24049117.6277998
22674507.673556,22961380.4960951,22318339.2575825,21282876.5269576,20258904.9011487,23330717.2111326,24049491.4360275
22674888.3406461,22960797.6810731,22318905.0735466,21283122.8735353,20258819.457655,23330077.5526215,24049869.0448077
22675266.75373,22960211.2639474,22319466.3463696,21283368.5611442,20258732.0227529,23329433.6817202,24050244.975256
22675647.6595693,22959630.4003488,22320032.2786316,21283614.9301106,20258643.4579969,23328792.4128208,24050621.8590333
22676026.1498336,22959045.6850642,22320597.5429016,21283860.0021287,20258558.9409044,23328147.5471072,24050998.8812915
22676406.2216312,22958460.7927755,22321162.6657487,21284105.330729,20258470.3886114,23327504.7549334,24051376.286825
22676786.8373398,22957879.6019059,22321725.5059584,21284352.2469424,20258383.7458128,23326862.5676531,24051750.8812171
22677165.5618028,22957294.1433595,22322290.8015903,21284597.8164417,20258300.2727806,23326221.3026647,24052129.96774
22677545.3660792,22956711.2094924,22322853.9779668,21284843.226481,20258212.1596728,23325578.0078954,24052506.950425
22677925.2900382,22956129.2182385,22323418.357143,21285087.079749,20258125.0924284,23324935.8038222,24052882.9568452
22678305.2993627,22955545.848422,22323985.8737441,21285334.8066686,20258038.2119076,23324294.7894791,24053260.3145803
22678686.2719277,22954961.4675388,22324551.2657224,21285582.4061214,20257952.8368764,23323651.9152739,24053639.1480426
22679065.1728054,22954378.122039,22325115.2448211,21285825.7976251,20257868.5900418,23323010.0622274,24054015.4646499
22679444.1797018,22953795.647075,22325679.1432826,21286070.9384062,20257781.3432936,23322366.9393665,24054394.1740848
22679825.2516976,22953211.7500905,22326245.9290316,21286316.8953548,20257696.6809075,23321725.9579928,24054770.9443433
22680205.3646466,22952630.3444559,22326809.6662003,21286565.4749736,20257608.4702208,23321084.0989248,24055148.2072453
22680585.6311874,22952044.4738274,22327374.6661572,21286809.1096323,20257524.9576845,23320442.4037883,24055527.9582107
22680966.2535956,22951463.870936,22327939.7062304,21287055.7447854,20257438.3889783,23319798.0740987,24055904.0300681
22681348.5648423,22950882.3318416,22328506.4673182,21287303.4930753,20257352.8327004,23319157.1654923,24056282.8359154
22681729.1276894,22950297.6303035,22329071.760471,21287547.7183893,20257266.6241953,23318515.2054722,24056662.9896582
22682107.5703815,22949714.2712386,22329635.0885697,21287795.917073,20257181.6088395,23317873.7991771,24057040.0822581
22682489.8502728,22949131.9695238,22330203.6711645,21288041.0367323,20257096.5507604,23317230.8664999,24057417.7800076
22682869.4389221,22948549.2658592,22330768.2346685,21288287.2987699,20257010.0282194,23316587.7720856,24057795.0343044
22683250.8506415,22947964.8215374,22331335.0005891,21288533.7174557,20256926.4672076,23315947.8030773,24058174.2636996
22683633.6149866,22947383.0549078,22331898.0526167,21288779.6836226,20256841.7098407,23315305.5346566,24058553.0110298
22684015.3393586,22946799.5814338,22332467.0396635,21289028.321482,20256758.541977,23314662.1335383,24058932.0500711
22684395.3515258,22946219.1925855,22333030.4756316,21289274.5601285,20256673.1726116,23314019.4264028,24059311.0938345
22684776.5719215,22945635.2665691,22333597.2487387,21289519.2827851,20256587.5198147,23313377.7708261,24059689.6336953
22685159.3527213,22945050.9482868,22334163.489017,21289764.877849,20256505.6123156,23312737.0405466,24060068.4242402
22685539.7017264,22944470.0092251,22334728.6283144,21290012.8991899,20256418.7259946,23312098.1948388,24060446.9213109
22685921.2668958,22943887.0828542,22335295.2489097,21290259.4013862,20256332.7232198,23311453.9974621,24060827.8238685
22686303.7864766,22943305.2120965,22335861.9136255,21290505.104063,20256249.6009637,23310810.0600401,24061207.6242549
