carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3641366,22971310.9689666,22308757.1540618,21278711.2998217,20260402.9900203,23341645.5682245,24043109.3296795
22668451.207048,22970726.4325816,22309320.2699948,21278956.0716433,20260314.1065972,23341002.5862847,24043484.0428414
22668829.1919716,22970142.0313755,22309883.4990957,21279200.8937583,20260225.3265014,23340359.6577253,24043858.8850977
22669207.2353403,22969557.6549325,22310446.7102418,21279445.7813335,20260136.6651565,23339716.7455397,24044233.7687337
22669585.3441758,22968973.3184337,22311010.085698,21279690.6607937,20260048.1061039,23339073.8856323,24044608.7857491
22669963.5661816,22968388.998516,22311573.444953,21279935.6234984,20259959.7095901,23338431.0249241,24044983.8610167
22670341.8359878,22967804.7167589,22312136.9610549,21280180.5931902,20259871.3326275,23337788.202894,24045359.0717142
22670720.2014519,22967220.5285542,22312700.4802963,21280425.5855745,20259783.0708119,23337145.420041,24045734.3987678
22671098.6357384,22966636.3705662,22313264.0528449,21280670.619472,20259694.9002593,23336502.6334398,24046109.7892877
22671477.1910225,22966052.2008848,22313827.7074398,21280915.7692834,20259606.8672045,23335859.8905837,24046485.3254472
22671855.7921216,22965468.1430841,22314391.4137164,21281160.9462357,20259518.9214273,23335217.1471843,24046860.9177975
22672234.4957765,22964884.08831,22314955.2210887,21281406.0422899,20259431.0485872,23334574.4363753,24047236.6078588
22672613.2912052,22964300.0791217,22315519.0941052,21281651.2816188,20259343.2940292,23333931.7851631,24047612.4011685
22672992.1449134,22963716.1196632,22316083.0058882,21281896.5723048,20259255.5898574,23333289.1173595,24047988.3404564
22673371.0970366,22963132.1735036,22316646.976184,21282141.8330404,20259168.0887118,23332646.5347618,24048364.3724368
22673750.139988,22962548.3627641,22317211.0044009,21282387.1970736,20259080.6431206,23332003.8673977,24048740.3752173
22674129.2005028,22961964.5061581,22317775.1439203,21282632.5491482,20258993.3126053,23331361.2768162,24049116.5769145
22674508.3653112,22961380.7097545,22318339.3714759,21282877.9825483,20258906.0028727,23330718.7844221,24049492.902181
22674887.7029051,22960796.9438044,22318903.5338358,21283123.4432277,20258818.8373828,23330076.2446529,24049869.2823998
22675267.0417915,22960213.2496249,22319467.9122464,21283368.9240179,20258731.8290397,23329433.7252012,24050245.8136317
22675646.4947937,22959629.6026934,22320032.2393031,21283614.4715609,20258644.808302,23328791.2139469,24050622.4054655
22676026.0007484,22959045.9712105,22320596.6853467,21283860.0352481,20258557.9566233,23328148.8061882,24050999.0838402
22676405.558419,22958462.4636637,22321161.2575647,21284105.6507529,20258471.2161762,23327506.3590503,24051375.8404164
22676785.2594469,22957878.8547946,22321725.8482191,21284351.3378635,20258384.5683151,23326863.9651055,24051752.7522307
22677165.0201129,22957295.4164368,22322290.4849156,21284596.9941393,20258297.9942781,23326221.5827192,24052129.7148421
22677544.8702075,22956712.0111236,22322855.1405778,21284842.7149731,20258211.5478256,23325579.2390301,24052506.8118423
22677924.8123999,22956128.630272,22323419.9012337,21285088.5083778,20258125.1546199,23324936.8826241,24052884.0067232
22678304.806758,22955545.2284498,22323984.7956131,21285334.3199214,20258038.9260354,23324294.5785207,24053261.292188
22678684.9286875,22954961.9340278,22324549.7011203,21285580.1832937,20257952.7601567,23323652.3493204,24053638.6707364
22679065.0862439,22954378.6448798,22325114.6109777,21285826.0767502,20257866.7509559,23323010.1175422,24054016.1627504
22679445.3267855,22953795.3938136,22325679.6866211,21286072.0341433,20257780.7770107,23322367.8379895,24054393.7120151
22679825.6607204,22953212.2207659,22326244.7745458,21286317.9827838,20257694.8689201,23321725.666919,24054771.41126
22680206.0949977,22952629.0833762,22326809.9380285,21286563.9876503,20257609.168124,23321083.4837125,24055149.1937186
22680586.5818255,22952045.9886566,22327375.1454487,21286810.0528552,20257523.4750398,23320441.3573756,24055527.0273314
22680967.1635552,22951462.9606543,22327940.4855087,21287056.1061937,20257437.9210538,23319799.2099391,24055905.0222614
22681347.8207989,22950879.962709,22328505.8349768,21287302.2265853,20257352.47477,23319157.1259655,24056283.0645598
22681728.5976869,22950296.9864607,22329071.2352365,21287548.4271663,20257267.0965996,23318515.0160972,24056661.2329896
22682109.4097569,22949714.0735254,22329636.7531007,21287794.5442071,20257181.8549797,23317872.9589636,24057039.5153662
22682490.3211851,22949131.1747539,22330202.3362915,21288040.85269,20257096.6956041,23317231.0036589,24057417.8632096
22682871.2955901,22948548.3842772,22330767.9481397,21288287.1586631,20257011.581643,23316588.9734863,24057796.3143242
22683252.3768233,22947965.5943116,22331333.6218936,21288533.4760404,20256926.6992479,23315947.0045853,24058174.8837292
22683633.5334172,22947382.8446889,22331899.4012459,21288779.8389513,20256841.7816126,23315305.0608062,24058553.5020988
22684014.7440979,22946800.1483498,22332465.210274,21289026.2335862,20256757.0123563,23314663.116672,24058932.2877222
22684396.0626485,22946217.5036863,22333031.1073785,21289272.6791558,20256672.3666908,23314021.1884999,24059311.1954591
22684777.4253989,22945634.8675192,22333597.0760576,21289519.1530493,20256587.7966495,23313379.3387869,24059690.111108
22685158.988086,22945052.2964965,22334163.1182505,21289765.665717,20256503.3596155,23312737.5664512,24060069.1687207
22685540.5098839,22944469.7844942,22334729.1823533,21290012.257097,20256419.0071672,23312095.6770781,24060448.2999098
22685922.1357678,22943887.3000997,22335295.3237198,21290258.8720714,20256334.7363836,23311453.9256257,24060827.538425
22686303.8993988,22943304.8401807,22335861.5472776,21290505.5220131,20256250.5626861,23310812.1133116,24061206.9165719
