carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2970222,22971386.0711431,22308697.3268314,21278716.0863631,20260415.670688,23341579.1113243,24043125.7835932
22668468.1833325,22970801.5902379,22309260.4350744,21278960.8464933,20260326.799302,23340936.1334611,24043500.4935516
22668846.1394205,22970217.1863848,22309823.6348452,21279205.6868653,20260238.1085216,23340293.2502275,24043875.2658909
22669224.1679872,22969632.7736855,22310386.8836408,21279450.5483437,20260149.4258147,23339650.3371805,24044250.2255852
22669602.2510676,22969048.3840388,22310950.2058652,21279695.4291678,20260060.87099,23339007.4658503,24044625.2243147
22669980.4359706,22968464.1051278,22311513.5846014,21279940.3845177,20259972.4282055,23338364.626286,24045000.3367483
22670358.7567581,22967879.8317791,22312077.0484242,21280185.3313729,20259884.0940189,23337721.790535,24045375.5985887
22670737.0975037,22967295.6598762,22312640.5563507,21280430.3688026,20259795.8162018,23337078.995264,24045750.8859421
22671115.5462217,22966711.4288456,22313204.1555984,21280675.3864669,20259707.6664162,23336436.1864755,24046126.2797117
22671494.0687845,22966127.2968363,22313767.7619214,21280920.4549921,20259619.6131375,23335793.4433984,24046501.8211556
22671872.6779555,22965543.2361699,22314331.5370683,21281165.6416404,20259531.6665693,23335150.6965753,24046877.4459459
22672251.3849676,22964959.1307551,22314895.2970072,21281410.819647,20259443.79188,23334508.038385,24047253.1376124
22672630.138628,22964375.1426523,22315459.1678519,21281655.9943419,20259356.0741591,23333865.3713925,24047628.9626958
22673009.0135927,22963791.195067,22316023.0504995,21281901.2264244,20259268.4280521,23333222.7708557,24048004.8483777
22673387.9454143,22963207.3273684,22316587.0808069,21282146.5157072,20259180.8934834,23332580.1264905,24048380.8675907
22673766.9669967,22962623.3867837,22317151.0697787,21282391.837852,20259093.4310917,23331937.5069608,24048756.9535572
22674146.0510637,22962039.5706812,22317715.2004145,21282637.2465338,20259006.077942,23331294.9298959,24049133.1877544
22674525.2521482,22961455.7934191,22318279.3889946,21282882.6221047,20258918.8359554,23330652.3436864,24049509.4630746
22674904.5009397,22960872.0190746,22318843.6234072,21283128.0845258,20258831.6766658,23330009.8365276,24049885.9031078
22675283.8201449,22960288.3080655,22319407.9485693,21283373.5381169,20258744.6324938,23329367.3621688,24050262.3537706
22675663.2780976,22959704.6383654,22319972.297974,21283619.0956233,20258657.6830433,23328724.883847,24050638.9515118
22676042.7899848,22959121.0223901,22320536.716411,21283864.622716,20258570.8346348,23328082.4255957,24051015.6528847
22676422.3833926,22958537.4655132,22321101.229266,21284110.2740011,20258484.071702,23327439.9974765,24051392.448454
22676802.0506856,22957953.9581899,22321665.7698777,21284355.9039313,20258397.4175049,23326797.6095448,24051769.3813288
22677181.7930251,22957370.4409135,22322230.4267901,21284601.5719414,20258310.9005561,23326155.2081732,24052146.3217162
22677561.6052053,22956786.9894499,22322795.1319321,21284847.2855049,20258224.4084355,23325512.8642124,24052523.3939767
22677941.5273706,22956203.6052719,22323359.9205408,21285093.0897573,20258138.0800219,23324870.5673817,24052900.6375441
22678321.5387814,22955620.216663,22323924.7372793,21285338.8736483,20258051.817468,23324228.2633984,24053277.8933449
22678701.671821,22955036.9090879,22324489.6410168,21285584.7498895,20257965.6494618,23323586.021657,24053655.3022145
22679081.7783274,22954453.6592159,22325054.5894859,21285830.5976816,20257879.6262173,23322943.7587513,24054032.7986421
22679462.0247612,22953870.4242502,22325619.6342391,21286076.5514494,20257793.6629399,23322301.5220299,24054410.3572506
22679842.3653638,22953287.2307341,22326184.7439776,21286322.4772297,20257707.8105955,23321659.3000284,24054788.0484878
22680222.7890573,22952704.1150373,22326749.8736094,21286568.4569392,20257622.0852845,23321017.1547032,24055165.84579
22680603.2696061,22952121.0217911,22327315.1266395,21286814.5246589,20257536.3620432,23320374.9926621,24055543.7110713
22680983.8301218,22951537.9816863,22327880.4113939,21287060.5575552,20257450.8723972,23319732.8805473,24055921.66599
22681364.5173505,22950954.9584203,22328445.745055,21287306.7305067,20257365.3634503,23319090.7929798,24056299.766343
22681745.2352048,22950371.9914293,22329011.1950996,21287552.8379815,20257280.0445144,23318448.7391056,24056677.9271744
22682126.0116109,22949789.0676287,22329576.6507898,21287799.0321337,20257194.7618932,23317806.7102917,24057056.2276882
22682506.9310768,22949206.2187178,22330142.2267809,21288045.3032581,20257109.6593412,23317164.6343935,24057434.5629266
22682887.9051283,22948623.3680925,22330707.8639144,21288291.5343452,20257024.570237,23316522.6413277,24057813.0600614
22683269.0020176,22948040.5855437,22331273.5450117,21288537.9233455,20256939.6331244,23315880.6805983,24058191.5698524
22683650.1220559,22947457.7823697,22331839.277103,21288784.2424431,20256854.7901726,23315238.7461818,24058570.2687276
22684031.3366375,22946875.1049114,22332405.0687595,21289030.6193093,20256770.0385303,23314596.8667199,24058949.0714617
22684412.6408348,22946292.4564376,22332970.9765776,21289277.0565809,20256685.36864,23313954.917762,24059327.9199002
22684794.0772329,22945709.8603994,22333536.9034562,21289523.5801797,20256600.8052425,23313313.0843756,24059706.8869546
22685175.5138596,22945127.2404061,22334102.9288724,21289770.0880001,20256516.4094574,23312671.2781354,24060085.9130453
22685557.064259,22944544.6942332,22334668.9853588,21290016.605237,20256432.0046622,23312029.4170602,24060465.0542675
22685938.6681972,22943962.2628954,22335235.1416701,21290263.1802834,20256347.7472753,23311387.61894,24060844.3453387
22686320.3414659,22943379.7520187,22335801.3406495,21290509.8520036,20256263.5787628,23310745.9060192,24061223.7010766
