carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3421,22971310.9412714,22308757.1600113,21278711.2956906,20260402.9521542,23341645.4959316,24043109.3052044
22668451.2396068,22970726.4795137,22309320.3230438,21278956.0821852,20260314.062692,23341002.5873054,24043484.0218756
22668829.2094533,22970142.0303377,22309883.4563408,21279200.8762587,20260225.3157726,23340359.6660094,24043858.8664022
22669207.2229477,22969557.6310506,22310446.7289811,21279445.7503138,20260136.6650298,23339716.7660639,24044233.7735804
22669585.3276106,22968973.3089791,22311010.0834853,21279690.6831392,20260048.103254,23339073.8700244,24044608.769094
22669963.5740909,22968388.9776542,22311573.4682933,21279935.6002792,20259959.6713523,23338431.0388686,24044983.8859467
22670341.7962601,22967804.7714531,22312136.9084256,21280180.5869741,20259871.3030657,23337788.195516,24045359.1080567
22670720.2092431,22967220.4792367,22312700.4451547,21280425.6048161,20259783.0856678,23337145.4219013,24045734.4014612
22671098.6447199,22966636.3721214,22313264.0639358,21280670.6750293,20259694.9240306,23336502.617439,24046109.8534633
22671477.2296518,22966052.1847439,22313827.7236788,21280915.7680223,20259606.846335,23335859.8614017,24046485.3125842
22671855.8369783,22965468.1266677,22314391.4265087,21281160.9097926,20259518.8961663,23335217.1342339,24046860.9178729
22672234.5073069,22964884.0364586,22314955.1929537,21281406.0997541,20259431.0172032,23334574.4398049,24047236.6314277
22672613.2953166,22964300.0824216,22315519.1097512,21281651.2646438,20259343.2772433,23333931.7460887,24047612.4285645
22672992.1777775,22963716.1150215,22316082.9822337,21281896.5794208,20259255.6659525,23333289.1123636,24047988.3361548
22673371.074162,22963132.2218312,22316646.9572673,21282141.8475222,20259168.0744177,23332646.4628879,24048364.3224773
22673750.1252711,22962548.344248,22317211.0238406,21282387.2100924,20259080.6716483,23332003.8430963,24048740.4628424
22674129.1919056,22961964.4515036,22317775.1282363,21282632.5542289,20258993.2580261,23331361.2870581,24049116.6516622
22674508.3846637,22961380.7057325,22318339.3466383,21282878.0009303,20258905.9744571,23330718.7531641,24049492.9027815
22674887.6540452,22960796.9502304,22318903.5963532,21283123.4347106,20258818.8435332,23330076.2125864,24049869.3176041
22675267.0650865,22960213.2772626,22319467.8608298,21283368.9190014,20258731.8091839,23329433.7158217,24050245.8128363
22675646.4742948,22959629.5814359,22320032.2850628,21283614.4848194,20258644.82993,23328791.2665909,24050622.3784938
22676025.9874662,22959045.9704123,22320596.6999951,21283860.0797894,20258557.9772972,23328148.8188596,24050999.0658869
22676405.6199427,22958462.4398142,22321161.1949596,21284105.6385246,20258471.2541098,23327506.3298227,24051375.8572081
22676785.2972012,22957878.8724617,22321725.7946672,21284351.3100245,20258384.5544621,23326863.9792062,24051752.7852315
22677165.0456009,22957295.4068483,22322290.4863672,21284596.9970934,20258298.0078642,23326221.5779513,24052129.7532571
22677544.9064906,22956711.9516192,22322855.1341738,21284842.7403259,20258211.5597733,23325579.2420374,24052506.8506047
22677924.8211755,22956128.5741175,22323419.9054101,21285088.4973095,20258125.1842578,23324936.9269113,24052883.9910458
22678304.7854064,22955545.2085173,22323984.7537885,21285334.3199984,20258038.8828695,23324294.6078241,24053261.2850143
22678684.9223234,22954961.8753378,22324549.6940943,21285580.1505648,20257952.7498337,23323652.3405428,24053638.6681719
22679065.0518854,22954378.6574266,22325114.6678823,21285826.0649208,20257866.7673052,23323010.08219,24054016.1353912
22679445.3299392,22953795.4161405,22325679.6686999,21286072.0170831,20257780.787398,23322367.8740565,24054393.7443564
22679825.6736082,22953212.2097415,22326244.7705811,21286317.9665314,20257694.915424,23321725.6853974,24054771.373317
22680206.1185165,22952629.1395169,22326809.944907,21286563.9816746,20257609.1311736,23321083.4866913,24055149.1459866
22680586.6124789,22952045.9829385,22327375.1839041,21286810.0238087,20257523.4643513,23320441.3148696,24055527.0104357
22680967.2024891,22951462.9739513,22327940.5041674,21287056.1109502,20257437.9662331,23319799.2207096,24055904.9845887
22681347.8069838,22950879.9246931,22328505.8708239,21287302.2124102,20257352.4529079,23319157.1063004,24056283.0591682
22681728.6260709,22950297.0061039,22329071.259656,21287548.4309381,20257267.1282552,23318515.0687319,24056661.2473048
22682109.4237065,22949714.074906,22329636.745621,21287794.6154444,20257181.8578306,23317872.9728499,24057039.515617
22682490.2880456,22949131.2293598,22330202.3608135,21288040.892636,20257096.6337601,23317230.9793747,24057417.8910047
22682871.2796197,22948548.3418125,22330767.9929646,21288287.1702255,20257011.6220644,23316588.9833775,24057796.3297196
22683252.3575959,22947965.6057867,22331333.6364809,21288533.4491778,20256926.639008,23315946.9972235,24058174.8886456
22683633.5301623,22947382.8035241,22331899.3960117,21288779.8436279,20256841.8030782,23315305.0471349,24058553.5666331
22684014.759706,22946800.1340928,22332465.2297677,21289026.2286859,20256757.0293631,23314663.1057988,24058932.3043018
22684396.0619727,22946217.4548639,22333031.1018048,21289272.7061725,20256672.4056498,23314021.2383731,24059311.1283726
22684777.5059856,22945634.9025407,22333597.0532213,21289519.1507661,20256587.8072454,23313379.3504713,24059690.1037002
22685158.9365421,22945052.2906568,22334163.1294328,21289765.6794497,20256503.3597403,23312737.4948322,24060069.1358741
22685540.5121656,22944469.7785194,22334729.1801394,21290012.2212155,20256418.981441,23312095.7028187,24060448.2867273
22685922.1415907,22943887.3378409,22335295.3284446,21290258.8208513,20256334.7359436,23311453.9153232,24060827.5379864
22686303.8716958,22943304.8765359,22335861.5375472,21290505.5102429,20256250.5355907,23310812.1061729,24061206.8731859
