pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.4196125,22970728.1118623,22309320.3228057,21278955.2232676,20260314.4280127,23341002.5676288,24043482.0397397
22668829.931791,22970140.4864184,22309884.6639383,21279200.72496,20260226.8091797,23340360.8454109,24043858.3502331
22669208.055362,22969558.7067033,22310448.8345324,21279444.6080261,20260136.9039159,23339716.215688,24044234.1024068
22669585.615574,22968973.6362247,22311010.8306001,21279691.8388342,20260045.1812609,23339074.310798,24044608.732593
22669963.7238443,22968388.4967189,22311572.6233257,21279935.9856678,20259961.1880699,23338430.043883,24044984.6839861
22670340.3454669,22967804.7983459,22312135.0879153,21280181.4327293,20259870.9384362,23337787.6862899,24045359.2826693
22670720.4847161,22967220.0750062,22312699.7033421,21280424.1600634,20259783.1135668,23337146.3715754,24045734.0431766
22671098.1170729,22966635.873095,22313264.8504775,21280669.507464,20259695.1617732,23336505.1035106,24046111.2944636
22671477.2394274,22966051.7580641,22313828.4879306,21280916.0519314,20259605.0817268,23335859.7798768,24046486.215506
22671853.194694,22965468.3369751,22314390.2376808,21281161.8537634,20259519.3821878,23335216.2123293,24046862.6914905
22672233.2802567,22964883.9664285,22314956.0653877,21281406.6734718,20259430.5401642,23334576.0040795,24047236.2873422
22672612.2059142,22964300.4275849,22315519.252529,21281652.0352931,20259340.2168283,23333931.5903779,24047613.2896322
22672993.5354263,22963716.3313745,22316082.916804,21281896.4987665,20259254.0180913,23333287.7545391,24047988.2785322
22673371.1672273,22963132.2935247,22316648.1163688,21282143.4716044,20259169.1800295,23332647.3722925,24048364.2191209
22673749.2605877,22962547.7312055,22317211.9875942,21282387.4818432,20259079.5295533,23332002.8572652,24048739.9308346
22674127.8270658,22961965.0510553,22317775.6844738,21282632.5752519,20258993.4480108,23331361.019183,24049116.9293804
22674507.9110715,22961381.160554,22318339.5373975,21282878.1914634,20258906.5514203,23330717.9530663,24049492.1786911
22674884.5440607,22960795.936059,22318904.7754732,21283123.5178626,20258819.3116182,23330075.3204888,24049868.3073722
22675269.1259743,22960212.7246678,22319469.1509475,21283369.0531536,20258732.4500109,23329434.6879661,24050246.0488515
22675647.4386294,22959628.1942225,22320032.332139,21283614.5229302,20258644.3791179,23328792.2506426,24050622.1934679
22676025.9281295,22959045.9421961,22320597.1246961,21283860.7433879,20258560.2620225,23328146.1125326,24050999.6060584
22676405.6851399,22958461.6548849,22321161.6937897,21284105.2857154,20258470.137599,23327507.5364873,24051376.1092687
22676786.5510266,22957878.8563256,22321727.6351418,21284350.4995701,20258385.4979117,23326865.4477843,24051752.3096055
22677163.7417589,22957296.2036399,22322290.8127451,21284598.5275455,20258299.3003195,23326222.5187078,24052128.4430897
22677546.6825431,22956711.1031085,22322855.0520842,21284843.2289441,20258211.2051311,23325578.3291683,24052507.0750099
22677924.5796942,22956128.751955,22323419.6039445,21285087.6320249,20258126.8713687,23324936.3975507,24052883.5862544
22678305.0262738,22955545.1042104,22323984.2627523,21285334.4923073,20258037.7215646,23324294.654457,24053261.8289903
22678684.7869277,22954961.5943527,22324549.7891392,21285579.1083903,20257953.3284466,23323654.759038,24053637.4239689
22679064.5528502,22954379.1255619,22325116.7413653,21285826.2146963,20257867.545576,23323008.2739447,24054014.4121767
22679446.3403681,22953794.3684776,22325680.6152395,21286070.8084684,20257778.8314417,23322367.7136251,24054393.1629212
22679826.5264269,22953211.5767992,22326243.5837793,21286317.9315994,20257694.8428925,23321724.8731137,24054770.7102946
22680205.5787941,22952628.6811361,22326811.7312902,21286563.5522692,20257607.0760392,23321083.0563253,24055148.6394613
22680586.8457442,22952046.0310036,22327374.9025244,21286811.2862685,20257524.8140166,23320441.3259579,24055528.078288
22680966.3611779,22951462.5029862,22327940.1741409,21287056.1915693,20257439.4921356,23319798.9779555,24055904.8905615
22681346.7977936,22950880.0852378,22328503.820189,21287301.7842832,20257352.0368109,23319157.1390995,24056282.5839928
22681727.4779376,22950297.189486,22329070.2477355,21287549.099234,20257266.5087388,23318513.8339621,24056660.3753202
22682109.64838,22949712.7252164,22329636.7248044,21287793.8567041,20257182.1963846,23317872.5669374,24057039.2896824
22682489.4673464,22949131.3816899,22330202.7493617,21288041.6533226,20257095.8906102,23317228.7499978,24057418.9291098
22682871.979042,22948547.553544,22330769.0015712,21288287.6255216,20257013.5461324,23316588.9060926,24057797.0091301
22683252.0388089,22947966.0830972,22331334.1422224,21288533.8238526,20256925.0135207,23315947.9066728,24058175.012352
22683635.5371651,22947381.8619958,22331899.7159432,21288780.2030791,20256842.4284404,23315304.2941467,24058553.6441857
22684014.3367659,22946798.5062773,22332465.3224359,21289026.0637023,20256758.0191927,23314663.8753998,24058931.9141277
22684396.4060205,22946217.374556,22333031.5352625,21289272.8453837,20256672.5961774,23314021.7877862,24059311.231375
22684776.7920257,22945635.8553542,22333596.3589103,21289521.1875301,20256585.9943762,23313376.6214214,24059690.5278679
22685158.2533057,22945051.748158,22334163.4855784,21289766.5757332,20256505.1586519,23312734.655024,24060068.5166528
22685540.0912102,22944469.8359208,22334730.534184,21290012.576676,20256418.2632644,23312095.2644816,24060449.0429507
22685922.4987765,22943886.8624244,22335293.799566,21290259.1672734,20256334.1971852,23311453.564307,24060827.2944276
22686302.437168,22943303.4070842,22335860.0288765,21290506.7634146,20256250.0724698,23310812.1718484,24061206.0530778
