pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.118103,22971312.2608332,22308757.3912125,21278710.9486579,20260403.0407954,23341644.7579738,24043108.4803488
22668451.8776947,22970727.8447861,22309320.3283623,21278955.6183477,20260314.5177876,23341001.3954558,24043483.1198209
22668829.8842527,22970143.1135903,22309883.4601823,21279200.4585851,20260226.0036145,23340358.296558,24043857.9155596
22669207.7965602,22969558.8749882,22310446.7502846,21279445.4284814,20260137.6807449,23339715.5438921,24044232.8967233
22669585.9224867,22968974.283275,22311010.037004,21279690.3996784,20260049.0204654,23339072.9057866,24044607.9419249
22669964.2084141,22968390.0634764,22311573.4816588,21279935.4316685,20259960.6445999,23338430.0161537,24044982.9210744
22670342.385721,22967805.8756052,22312136.97572,21280180.4718901,20259872.6128787,23337787.0415674,24045358.2636599
22670720.8519078,22967221.7798217,22312700.3806257,21280425.5322451,20259784.4272487,23337144.4177916,24045733.5505937
22671099.5033422,22966637.6035586,22313263.8951843,21280670.6544542,20259696.3921882,23336501.5521652,24046108.6938845
22671478.196518,22966053.3227733,22313827.5912266,21280915.8205529,20259608.372286,23335858.9085447,24046484.1772776
22671856.6621464,22965469.0870758,22314391.1631901,21281160.9342101,20259520.1552205,23335216.2156138,24046860.0096175
22672235.5670234,22964885.0274253,22314954.8404328,21281406.2215095,20259432.4854925,23334573.3395432,24047235.911567
22672614.2969988,22964301.0405021,22315518.5671477,21281651.4313959,20259344.8405863,23333930.7753062,24047611.5990415
22672993.2979237,22963716.8560808,22316082.4588873,21281896.6422785,20259257.2705233,23333288.3136062,24047987.4619477
22673372.2381341,22963132.9040898,22316646.6659354,21282142.0255104,20259169.8291505,23332645.8131277,24048363.6894852
22673751.4587599,22962549.0613857,22317210.8250778,21282387.5047369,20259082.3342679,23332003.1632017,24048739.7616404
22674130.5757673,22961965.1784785,22317774.9253652,21282632.9009452,20258994.8656251,23331360.5991921,24049115.918459
22674509.6706323,22961381.4321892,22318339.0937596,21282878.5342509,20258907.7831892,23330718.1665076,24049492.4098584
22674888.9915436,22960797.7996514,22318903.5713666,21283124.1565831,20258820.9130389,23330075.6174187,24049868.6740487
22675268.2329795,22960213.8030837,22319467.6350061,21283369.5638155,20258733.7087686,23329432.8305584,24050245.1353502
22675647.7051272,22959629.9734832,22320032.0025159,21283614.9823235,20258646.6848925,23328790.4420912,24050621.8029032
22676027.2107832,22959046.1811289,22320596.5318028,21283860.7063991,20258559.9796714,23328148.3071493,24050998.5287206
22676406.9282954,22958462.5173868,22321161.0909411,21284106.0893458,20258472.8902428,23327505.6809733,24051375.241306
22676786.5205502,22957879.1986896,22321725.6225654,21284351.8154659,20258386.2650773,23326863.2576269,24051752.2882813
22677166.450601,22957295.7231128,22322290.0978292,21284597.6526389,20258299.9023171,23326220.826073,24052129.225225
22677546.2439643,22956711.9967297,22322854.8038454,21284843.4119628,20258213.4636823,23325578.3928321,24052506.3746408
22677925.8265595,22956128.8123134,22323419.7202453,21285089.3615047,20258127.2518955,23324936.0807433,24052883.4874543
22678306.028116,22955545.3475743,22323984.4508865,21285334.8996981,20258040.865265,23324293.988543,24053260.7488103
22678686.2298972,22954961.8870473,22324549.1955811,21285580.7434688,20257954.4600364,23323651.5809768,24053638.0068763
22679066.3062814,22954378.5293854,22325114.0900519,21285826.7443793,20257868.5957938,23323009.3719876,24054015.2942097
22679446.4862948,22953795.1820285,22325679.0117665,21286072.3944477,20257782.4010419,23322366.9485828,24054392.7620884
22679826.8056,22953211.7411362,22326244.1258771,21286318.4004809,20257696.2297312,23321724.8216709,24054770.5044375
22680207.2981965,22952628.6573164,22326809.1561314,21286564.6456727,20257610.5512808,23321082.6927346,24055148.3556249
22680587.7675948,22952045.6648479,22327374.5070648,21286810.6330314,20257524.9992669,23320440.3840346,24055526.1241944
22680968.2871596,22951462.7276391,22327940.0628924,21287056.9640362,20257439.6750261,23319798.1418415,24055904.1167766
22681348.7033328,22950879.6981888,22328505.1024499,21287303.1313771,20257354.5630387,23319155.9168006,24056282.2107535
22681729.3837579,22950296.7794207,22329070.4875105,21287549.2380104,20257268.9765624,23318514.0760574,24056660.465928
22682109.9452755,22949713.612724,22329636.1489983,21287795.3465539,20257183.6069131,23317872.0459764,24057038.8274979
22682490.7004572,22949130.8454414,22330201.7561986,21288041.364579,20257098.5353569,23317230.0682208,24057417.2002858
22682871.7536969,22948548.0168956,22330767.5315535,21288287.570327,20257013.4433825,23316588.0714347,24057795.7264772
22683252.6856644,22947965.2300162,22331333.4144545,21288534.1128119,20256928.3406074,23315945.9083444,24058174.4405166
22683633.8906079,22947382.4159109,22331899.2152493,21288780.31075,20256843.2685631,23315303.6359106,24058553.032553
22684015.1053283,22946799.8394529,22332465.0018456,21289026.7915575,20256758.673313,23314661.7680676,24058931.9694849
22684396.6244785,22946217.0834743,22333030.854947,21289273.0517453,20256674.1473546,23314019.8981987,24059310.9482684
22684778.0227624,22945634.5817309,22333596.8351555,21289519.4852114,20256589.4428818,23313378.0590406,24059689.8524498
22685159.4557817,22945052.0544647,22334163.0175092,21289765.7300168,20256504.9854973,23312736.1035492,24060068.8232327
22685540.9346668,22944469.5017301,22334729.1373608,21290012.3852287,20256420.6326108,23312094.1701588,24060448.1208464
22685922.4025281,22943887.3106446,22335295.2139566,21290258.9718213,20256336.2434238,23311452.5172671,24060827.2515544
22686304.0464923,22943304.8633692,22335861.3743424,21290505.9781977,20256251.9242591,23310810.7675282,24061206.6011453
