carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1610903,22970801.5787501,22309260.4671253,21278960.8443402,20260326.808269,23340936.1273841,24043500.4877817
22668846.1895971,22970217.1587985,22309823.6529796,21279205.7301522,20260238.1099464,23340293.1842236,24043875.3069058
22669224.1582215,22969632.7721589,22310386.883139,21279450.5348108,20260149.3802225,23339650.302002,24044250.2512868
22669602.2640591,22969048.4091206,22310950.2065188,21279695.4845803,20260060.883212,23339007.4747509,24044625.2610588
22669980.4833251,22968464.1012591,22311513.5810238,21279940.404102,20259972.437827,23338364.6031299,24045000.371493
22670358.769807,22967879.8441122,22312077.0587557,21280185.3038384,20259884.0796926,23337721.8182857,24045375.6035054
22670737.1093215,22967295.5908835,22312640.578397,21280430.3320648,20259795.8097225,23337079.0059472,24045750.8900805
22671115.5491922,22966711.4567373,22313204.1214163,21280675.3633035,20259707.6473317,23336436.1888445,24046126.3122705
22671494.0719991,22966127.3131882,22313767.7852821,21280920.4730839,20259619.626465,23335793.4695031,24046501.8157612
22671872.6970591,22965543.1738895,22314331.5138269,21281165.5781848,20259531.6890927,23335150.7243644,24046877.4287164
22672251.3804584,22964959.1290536,22314895.2966366,21281410.7913696,20259443.8318172,23334508.0676608,24047253.1518433
22672630.1448734,22964375.1590735,22315459.1518223,21281656.0144173,20259356.1019932,23333865.3453687,24047628.959599
22673009.0173048,22963791.2050857,22316023.0582857,21281901.2380233,20259268.4090159,23333222.7236283,24048004.8750155
22673387.9435568,22963207.2609689,22316587.0420818,21282146.5277199,20259180.8835823,23332580.0816414,24048380.8393882
22673766.9415735,22962623.42296,22317151.0739432,21282391.8738447,20259093.4572929,23331937.4802509,24048756.9738119
22674146.0450841,22962039.5726108,22317715.1922372,21282637.2128149,20259006.1237736,23331294.9303904,24049133.2075539
22674525.2168636,22961455.7548973,22318279.3687175,21282882.5974565,20258918.8543767,23330652.326223,24049509.4278451
22674904.5213472,22960872.025648,22318843.5760992,21283128.0637705,20258831.7106549,23330009.8822133,24049885.899566
22675283.8429284,22960288.3034658,22319407.9257569,21283373.5596202,20258744.5928613,23329367.3584131,24050262.3786353
22675663.2572826,22959704.6394093,22319972.2740095,21283619.0689505,20258657.6680704,23328724.9086739,24050638.9565588
22676042.7923048,22959121.0837591,22320536.7742987,21283864.6551449,20258570.8385563,23328082.4471091,24051015.7015806
22676422.3409783,22958537.4604589,22321101.2331932,21284110.2535598,20258484.0695055,23327439.9649886,24051392.4870736
22676802.0582695,22957953.9385968,22321665.792676,21284355.8916975,20258397.4211041,23326797.6237274,24051769.3317018
22677181.8102285,22957370.4347514,22322230.4481387,21284601.5505252,20258310.8872439,23326155.2158606,24052146.3430974
22677561.6009975,22956787.0074628,22322795.1349077,21284847.2907615,20258224.442233,23325512.8953396,24052523.4460335
22677941.581078,22956203.6129731,22323359.90608,21285093.0868584,20258138.0633395,23324870.5333692,24052900.5956985
22678321.5408394,22955620.2673275,22323924.7202905,21285338.8676846,20258051.8043356,23324228.2360341,24053277.9176879
22678701.6218196,22955036.9312412,22324489.6056638,21285584.6985377,20257965.6720852,23323585.958176,24053655.2875597
22679081.8400433,22954453.6548584,22325054.5972268,21285830.5813986,20257879.6200485,23322943.7347871,24054032.7719496
22679462.0098236,22953870.4262683,22325619.6289669,21286076.4771397,20257793.6525419,23322301.53403,24054410.3631901
22679842.3734322,22953287.2603866,22326184.7028144,21286322.4404832,20257707.7955877,23321659.3419993,24054788.0684629
22680222.7789615,22952704.1047483,22326749.9162112,21286568.447364,20257622.0448262,23321017.1294451,24055165.8419619
22680603.2449334,22952121.029343,22327315.1312796,21286814.51134,20257536.4048789,23320375.006074,24055543.7054714
22680983.8683062,22951537.9532232,22327880.4524123,21287060.5677404,20257450.8652085,23319732.884208,24055921.7395618
22681364.4751031,22950954.9545092,22328445.7754219,21287306.7060637,20257365.4459429,23319090.805893,24056299.7228781
22681745.2098033,22950371.990215,22329011.1858051,21287552.8852881,20257280.0499993,23318448.7463045,24056677.9179311
22682126.0310002,22949789.0618607,22329576.7036966,21287799.0498385,20257194.8218711,23317806.6830911,24057056.1862981
22682506.9179285,22949206.2210125,22330142.18392,21288045.3386757,20257109.6477727,23317164.6474224,24057434.5768099
22682887.9324556,22948623.3350086,22330707.8836276,21288291.5946838,20257024.5469243,23316522.6585953,24057813.0547084
22683268.977156,22948040.5718751,22331273.5273083,21288537.8824925,20256939.6461801,23315880.7180746,24058191.6151837
22683650.1605222,22947457.8106991,22331839.2746947,21288784.2270978,20256854.8130173,23315238.7654437,24058570.2445602
22684031.3406552,22946875.1302296,22332405.1059743,21289030.6126069,20256770.0178573,23314596.8352756,24058949.0279988
22684412.6530145,22946292.4412549,22332971.0020424,21289277.0808058,20256685.3296867,23313954.92586,24059327.8911452
22684794.0510334,22945709.8599519,22333536.9180752,21289523.5705201,20256600.8569382,23313313.0868383,24059706.8646226
22685175.552697,22945127.2753734,22334102.9449784,21289770.0704037,20256516.3675719,23312671.2419654,24060085.9038951
22685557.1001162,22944544.7392731,22334669.008703,21290016.5904605,20256432.0055012,23312029.4589765,24060465.0573765
22685938.7001785,22943962.2511516,22335235.1439691,21290263.2245752,20256347.7509896,23311387.626276,24060844.3282301
22686320.3993003,22943379.8113224,22335801.3484873,21290509.8331924,20256263.5953922,23310745.8575508,24061223.7100626
