dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.8247353450753,111.865733322482,-106.187096305415,-45.9800101938235,18.3851417719797,122.659921947989,-69.9778753554554
-70.8468929624905,111.828952796375,-106.156390910134,-45.8609728787865,18.2876300610174,122.453690110919,-69.9107930987825
-70.6585809417239,111.650980740749,-106.350610938157,-46.1288564684365,18.4852080004801,122.714142762091,-69.9857655492321
-70.7546668442233,111.776591600366,-106.3656252877,-46.0242715784275,18.354860410041,122.697232409477,-70.0223833796109
-70.7728259425732,111.815757293673,-106.349169547497,-45.9080727774371,18.1332181024433,122.528066840593,-69.969466903694
-70.8019955597396,111.685136204889,-106.265814763282,-46.0887830594164,18.2143398817044,122.787053723418,-69.8081071433281
-70.8261541915936,111.741992621019,-106.231864372237,-45.9721715274855,18.1709201106282,122.662884413402,-69.6996661517351
-70.8779094117644,111.719618017201,-106.251169635104,-46.0594727848144,18.2100776287285,122.808598298687,-70.1112144229789
-70.9493005350231,111.791539920579,-106.476565924006,-46.0093077579083,18.3557697728738,122.650207613994,-69.9950829806108
-70.9767596587842,111.712933522711,-106.381746882493,-46.0341206209269,18.2821966020004,122.431407800382,-70.0598119796462
-70.8297068255894,111.694950773204,-106.345399152069,-46.0030617158393,18.0873032811281,122.642713018889,-70.0324613600942
-70.7347278289418,111.931123501847,-106.168770757758,-46.126132668977,18.2916561307503,122.622066948127,-70.2734955269174
-70.8621118679268,111.633027613985,-106.36704683469,-46.2553546224628,18.2018558116637,122.521971174692,-70.1201050646616
-70.8489511888477,111.661637874868,-106.272460549687,-46.1760057999057,18.188977728883,122.743576583183,-70.0055231878671
-70.8682722964237,111.796978615664,-106.326631470697,-46.1108580005443,18.1352162012422,122.637481066107,-70.3528731608128
-70.8955693949704,111.741427240766,-106.533700829563,-46.0636955780176,18.0193542096791,122.685879970266,-69.9613581512555
-70.8321995011362,111.827390810764,-106.370236069404,-46.29011651271,18.0923050687019,122.476342009947,-69.9275091489803
-70.9134857778745,111.499107600665,-106.679479908863,-46.0344108425404,17.9976865687385,122.577866216243,-70.1908811121702
-70.9840857295372,111.61586593156,-106.442115675142,-46.017322063802,18.0347748316696,122.536907502539,-70.1729780870605
-70.8268177211613,111.528835632131,-106.294075469212,-46.0488788464177,18.1234319763454,122.586693076685,-70.1023086573403
-71.0095603886669,111.715688440015,-106.445588932184,-45.9450348564266,17.9652786968769,122.538190372176,-70.2300554703548
-70.9225493399113,111.625989771915,-106.417256525704,-46.1451850880556,17.991619211521,122.505598482453,-70.3489714726887
-71.0743509392119,111.71635831023,-106.417864284343,-46.3372863424812,17.9681355381085,122.597482121728,-70.2617290050303
-70.9799216828186,111.631123552755,-106.547458663684,-46.2419883145804,17.9236501242514,122.783580957029,-70.5262690548384
-71.0954214548489,111.54852320183,-106.470283137279,-46.172492149448,18.1275697854974,122.640661991711,-70.393736756583
-71.1111743858246,111.645783800364,-106.533022623728,-46.2162994866677,17.9024982573934,122.602463266573,-70.1014036481571
-71.1113928994341,111.476046205962,-106.555194106958,-46.1307917354199,17.8588611822517,122.726769464118,-70.1924800357049
-70.8955408812822,111.739929198402,-106.635015802535,-46.216405698436,17.8268743434205,122.466829141477,-70.4376291817077
-71.0139822553269,111.679722981839,-106.515615401466,-46.026932884364,17.9774875633532,122.328442332296,-70.4309959196306
-71.4777556696953,111.571398263842,-106.411639376008,-46.2080480816425,17.8767005499157,122.473595964589,-70.475630086813
-71.248654745509,111.547688757233,-106.321669223792,-46.3155365282888,17.702939138932,122.53549594338,-70.4768230209181
-71.1716947836632,111.775634388608,-106.701982142989,-46.2335082166512,17.7127062260914,122.428915540964,-70.5257145656053
-71.1407334427959,111.529369208302,-106.636871436284,-46.2594471806153,17.6868294321611,122.555871818594,-70.4565496297725
-71.312842251868,111.58686555328,-106.747226055477,-46.3072264023459,17.5841351353848,122.499069942305,-70.4616880602317
-71.2001409897282,111.439980450538,-106.734558674068,-46.2352180642335,17.6981094505887,122.389458273886,-70.4967870015691
-71.2063837815991,111.632184028945,-106.659695017634,-46.3122320113936,17.8552403735712,122.501702612129,-70.4295593315318
-71.136429434203,111.525044878509,-106.858920409781,-46.1700578407986,17.896715227635,122.580141747852,-70.6258506964447
-71.4177947953025,111.604299273581,-106.632396859765,-46.2346411997193,17.5186047708301,122.489856547984,-70.3544115653433
-71.1996502822838,111.646371558336,-106.551902825753,-46.2704128865408,17.7294126577375,122.46565275513,-70.5091669311344
-71.4419164072333,111.550655529493,-106.573566946393,-46.3118532578239,17.5663932871584,122.565317676913,-70.6242528891526
-71.2068225623876,111.60048233258,-106.810399636022,-46.3928248559676,17.5329654507687,122.51856727141,-70.5632715151381
-71.4479709459725,111.653323225963,-106.708182941955,-46.169342907836,17.723015277828,122.514994827395,-70.545501292754
-71.4679613336387,111.393610876426,-106.808256639056,-46.2986956873093,17.532275139133,122.330799926691,-70.6197495231954
-71.096462880659,111.570619061461,-106.727937455693,-46.3179851101784,17.5612931853214,122.648100206012,-70.6181479328997
-71.3864579913556,111.361881964239,-106.701843963758,-46.2850191317435,17.6718808275238,122.565161460645,-70.811798007218
-71.4272822271652,111.471863687881,-106.77432839037,-46.1943956933595,17.4865016988541,122.470337079391,-70.8741365877426
-71.4513550205485,111.465098399833,-106.754259605405,-46.2035046378865,17.3922770574949,122.474172742962,-70.8046305157183
-71.1963017420869,111.331211012505,-106.766302187743,-46.2936719073462,17.4442855183145,122.409156860584,-70.6086471464345
-71.5237466846547,111.465984400486,-106.939885524267,-46.4967159963786,17.2777761928237,122.440447934838,-70.7580406327846
-71.4343094926242,111.412376666414,-106.81644017175,-46.2560523935875,17.4565471350643,122.578821370847,-70.864140164959
-71.4990415931975,111.432427004698,-106.85755787329,-46.3504059624965,17.500466136984,122.511116070771,-70.8494653124309
-71.4892758799064,111.305890748994,-106.618898248259,-46.2718014324771,17.3868168831177,122.545244360463,-70.9008036278238
-71.3765169274889,111.453954886271,-106.91434620863,-46.251807747168,17.5173980812927,122.424781215313,-71.0264613533125
-71.4613607266179,111.558164329775,-106.872250953103,-46.1915068623127,17.429385970696,122.48985020954,-70.8172725882446
-71.644082769668,111.395575261148,-106.971812616188,-46.3439839524503,17.3133946685197,122.522117874601,-70.8945314503675
-71.4931078831131,111.478282100813,-106.940125865779,-46.4949854828836,17.1994689921763,122.500136140908,-70.9032687840906
-71.6636162241459,111.275150084205,-106.944097894218,-46.2199901107115,17.2302176666753,122.500642084759,-70.8321211891185
-71.4728953556051,111.350728975442,-106.796176609638,-46.6142422671745,17.2708719539065,122.400560082748,-71.0148421129976
-71.8272887886772,111.406818098604,-106.882646985705,-46.4182685479616,17.3464592829225,122.474327182172,-70.7909232643186
-71.6450730658617,111.357404441695,-106.893758473113,-46.6016984520112,17.2437021242672,122.487948204496,-70.9534989088064
-71.6188853137421,111.186686587942,-107.183409209848,-46.4457334134606,17.2706447939855,122.470584136565,-71.02378458535
-71.6651146443861,111.524791680238,-106.926214292203,-46.2736323070057,17.1764638625367,122.370376543335,-70.9263342483293
-71.6847073014528,111.126572125213,-107.00861951954,-46.4852808275576,17.1775399440538,122.503401661373,-71.148520372274
-71.754266451022,111.058990479717,-107.06242184249,-46.2508307028278,17.0660215520821,122.393436000301,-70.9654259780683
-71.7834843146707,111.507287994733,-106.850094798517,-46.7066787616759,17.3830658983782,122.458581767088,-70.974650620305
-71.8352912859388,111.278923908117,-107.028795900666,-46.6401289551664,17.1838518201886,122.261687515972,-71.0375822370361
-71.8053602572958,111.386965390369,-107.078359651077,-46.5428370531915,17.0806484604178,122.452283222931,-71.1842943494986
-71.7536080405091,111.217436827595,-107.056792447494,-46.4752367316871,17.0554900530347,122.35175591008,-71.231423248822
-71.6760852735824,111.323579747019,-107.145313331549,-46.541934356377,17.0394140600776,122.39874852848,-71.1008433113408
-71.6722122026636,111.152801195298,-107.050487788473,-46.3040934457794,17.0107059771288,122.28327311932,-71.1473451192148
-71.5740148674421,111.349954095518,-107.210978659903,-46.5653160628238,17.2016707280012,122.512849138582,-71.2053345505387
-71.7565404098999,111.418867584455,-107.089479154174,-46.4388820484807,17.094732650135,122.392703079731,-71.0929229230465
