carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.21482,22970801.5927373,22309260.4740902,21278960.8732221,20260326.8281502,23340936.1589596,24043500.434304
22668846.093508,22970217.1674937,22309823.6648113,21279205.6795989,20260238.0749981,23340293.2383857,24043875.3101128
22669224.1767749,22969632.7295496,22310386.9171997,21279450.5086257,20260149.4264601,23339650.3366439,24044250.1956594
22669602.2628612,22969048.4268521,22310950.2052043,21279695.4236417,20260060.8364641,23339007.4608954,24044625.2639654
22669980.4684376,22968464.0799099,22311513.6149206,21279940.3482604,20259972.3978141,23338364.5942984,24045000.3555596
22670358.7864258,22967879.8264986,22312077.0506597,21280185.3220877,20259884.1050749,23337721.7779089,24045375.5586353
22670737.1135109,22967295.5950313,22312640.6097942,21280430.3329921,20259795.8026369,23337078.9919614,24045750.8957293
22671115.5244081,22966711.4121223,22313204.1464478,21280675.3997572,20259707.6976032,23336436.1757556,24046126.3015487
22671494.1049126,22966127.287892,22313767.7886966,21280920.5134786,20259619.6196309,23335793.4583995,24046501.8072108
22671872.6788022,22965543.2333599,22314331.4957453,21281165.6240578,20259531.6663202,23335150.7187987,24046877.3979666
22672251.3755937,22964959.1846958,22314895.2742183,21281410.7686147,20259443.816022,23334508.0758342,24047253.1306368
22672630.1268005,22964375.1456771,22315459.1498817,21281656.025075,20259356.0834003,23333865.3775297,24047628.9467919
22673009.0164116,22963791.1956537,22316023.0466453,21281901.209561,20259268.4111094,23333222.6836977,24048004.8386631
22673387.907733,22963207.2779899,22316587.0433636,21282146.5099098,20259180.8745208,23332580.0718953,24048380.909911
22673766.904772,22962623.399595,22317151.0658201,21282391.8487573,20259093.4285055,23331937.4856698,24048756.9783364
22674146.0338595,22962039.5283049,22317715.1871064,21282637.2112966,20259006.0908839,23331294.933463,24049133.1950577
22674525.2152966,22961455.7729461,22318279.3720248,21282882.6148,20258918.8495222,23330652.3709668,24049509.446304
22674904.4930121,22960872.0179419,22318843.6344549,21283128.1042604,20258831.6825275,23330009.8271681,24049885.8677489
22675283.8774472,22960288.3139015,22319407.9338386,21283373.5441006,20258744.6656888,23329367.3929983,24050262.3488511
22675663.2524927,22959704.6700482,22319972.3095481,21283619.0528918,20258657.6722973,23328724.91306,24050639.0023992
22676042.7712558,22959121.0202143,22320536.7089438,21283864.6787593,20258570.8516749,23328082.4880962,24051015.617124
22676422.3326677,22958537.4745877,22321101.2508242,21284110.2539623,20258484.0746981,23327439.9827804,24051392.4852413
22676802.0204847,22957953.9277273,22321665.8223625,21284355.9094254,20258397.4195148,23326797.597891,24051769.3226706
22677181.8181949,22957370.4326636,22322230.4282705,21284601.5100372,20258310.8790566,23326155.2314159,24052146.3159071
22677561.6484548,22956787.0019269,22322795.1142128,21284847.2618328,20258224.3812313,23325512.9046733,24052523.4621965
22677941.5853464,22956203.6194233,22323359.9380938,21285093.0560865,20258138.0597903,23324870.5584581,24052900.5970503
22678321.5732686,22955620.2648339,22323924.7455106,21285338.8589745,20258051.8180889,23324228.2421112,24053277.8967691
22678701.6026175,22955036.9548188,22324489.6569554,21285584.6956414,20257965.6486556,23323586.0162535,24053655.3273508
22679081.8186684,22954453.6457893,22325054.6179483,21285830.5989567,20257879.6015088,23322943.742581,24054032.7679445
22679462.0259836,22953870.4105262,22325619.6272343,21286076.5114911,20257793.6420312,23322301.5057369,24054410.3537758
22679842.4054256,22953287.2617974,22326184.7383027,21286322.4677409,20257707.841055,23321659.3011895,24054788.1132875
22680222.7890575,22952704.083065,22326749.874664,21286568.4721838,20257622.0824441,23321017.1566054,24055165.8033236
22680603.2234518,22952121.0344603,22327315.1083065,21286814.4876905,20257536.4102253,23320374.9898944,24055543.6865289
22680983.8452908,22951537.9546021,22327880.4081812,21287060.55147,20257450.8575059,23319732.9054324,24055921.7058722
22681364.517721,22950954.9770602,22328445.7826512,21287306.6966478,20257365.3988676,23319090.7926021,24056299.7534856
22681745.1957161,22950372.0060831,22329011.1755327,21287552.8527986,20257280.0236605,23318448.7673225,24056677.9231812
22682126.088328,22949789.0904822,22329576.6828602,21287799.0558842,20257194.8175263,23317806.7054282,24057056.1985846
22682506.9029274,22949206.211544,22330142.2340548,21288045.3023542,20257109.626382,23317164.6469633,24057434.5745756
22682887.9281578,22948623.3356772,22330707.8473694,21288291.5415512,20257024.5696308,23316522.6671915,24057813.0354038
22683268.9936652,22948040.5831884,22331273.4906485,21288537.8591901,20256939.6385233,23315880.6738374,24058191.5805862
22683650.119401,22947457.8206006,22331839.297022,21288784.2396879,20256854.8112226,23315238.7314537,24058570.2744675
22684031.3535827,22946875.0713845,22332405.0555342,21289030.6189427,20256770.0058462,23314596.8288512,24058949.0408765
22684412.6235808,22946292.4941484,22332971.0306489,21289277.0729614,20256685.3786002,23313954.9651907,24059327.9181562
22684794.0072189,22945709.8561127,22333536.9325623,21289523.5254165,20256600.8317329,23313313.0610866,24059706.8713635
22685175.491273,22945127.2622805,22334102.9716781,21289770.0494239,20256516.3588761,23312671.2363212,24060085.9307873
22685557.0335036,22944544.7317629,22334668.9907929,21290016.5825901,20256431.9899546,23312029.4189977,24060465.0741069
22685938.6890483,22943962.2232916,22335235.1344306,21290263.1753978,20256347.7515235,23311387.6591159,24060844.3364678
22686320.3831152,22943379.848893,22335801.3863162,21290509.8204742,20256263.6130351,23310745.8617,24061223.6667296
