pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6764864,22971386.599647,22308697.397973,21278715.8846159,20260416.7560631,23341579.8853461,24043126.6544116
22668468.1955601,22970802.3770496,22309260.3972797,21278959.5557201,20260327.3418009,23340936.8367556,24043501.4283912
22668844.8979015,22970216.6977471,22309822.0250896,21279204.8982666,20260238.7922162,23340293.5941539,24043874.8047623
22669223.7097556,22969634.8433757,22310387.3521269,21279450.281289,20260151.0074827,23339652.7737612,24044251.0939586
22669602.9696695,22969048.0350742,22310949.6111605,21279695.3570583,20260060.2698425,23339007.6584068,24044625.1497514
22669981.749086,22968463.8930844,22311513.3350772,21279938.8923747,20259972.2088217,23338365.1318253,24044999.1390664
22670361.7925445,22967880.0760736,22312077.8673791,21280183.9366152,20259883.3207959,23337721.4772032,24045376.593947
22670738.089224,22967296.9654484,22312641.930777,21280429.677807,20259797.725175,23337078.2506743,24045750.0361324
22671118.1770621,22966710.9008449,22313203.7246629,21280674.5425566,20259705.9226472,23336435.2694858,24046126.5023225
22671493.8409496,22966128.3784234,22313769.7414629,21280920.9900434,20259619.4389983,23335792.9171483,24046500.2724417
22671873.3370609,22965545.0316978,22314330.3270188,21281165.9131512,20259532.3760761,23335150.7480448,24046879.0227734
22672251.5644573,22964959.5765305,22314897.0269409,21281410.2044034,20259441.8869921,23334508.5799394,24047253.7091354
22672631.2277123,22964376.5542146,22315459.2620735,21281655.1426852,20259356.3595453,23333865.5865305,24047629.901215
22673009.9903333,22963790.2762214,22316024.4964914,21281899.8886259,20259268.4658486,23333221.6742578,24048004.0502226
22673388.3513631,22963207.1529574,22316587.9892961,21282146.4341223,20259180.7051113,23332580.5268393,24048381.7309979
22673766.7005598,22962621.8202332,22317151.2993418,21282391.9236436,20259092.130606,23331937.8608184,24048755.5780187
22674146.6677207,22962037.9035624,22317716.7664526,21282635.9195477,20259006.1971548,23331293.1860302,24049132.4752708
22674525.5496496,22961456.7224724,22318280.1923664,21282882.1627855,20258918.2996667,23330650.9263615,24049508.6693901
22674904.527355,22960872.2849091,22318843.5695218,21283129.1318474,20258831.9060526,23330010.4418181,24049885.8916138
22675284.6168038,22960288.1692788,22319407.99351,21283372.6926552,20258743.5934041,23329368.3572467,24050263.3284004
22675663.3144302,22959705.1824091,22319974.2389821,21283619.9578711,20258656.8388502,23328724.8631621,24050640.8663918
22676042.7939798,22959120.6443224,22320537.9267714,21283863.4670029,20258570.0290142,23328083.2133951,24051016.9763129
22676421.1552999,22958537.2465344,22321100.8007215,21284109.4998855,20258484.6349614,23327440.1059052,24051392.9641716
22676803.1086391,22957954.245374,22321666.5350546,21284354.4181141,20258397.9710237,23326798.6999125,24051770.0492714
22677183.248548,22957370.3498752,22322230.3605741,21284601.2158261,20258311.6111792,23326154.483895,24052147.4056582
22677561.2635683,22956788.0490336,22322796.035476,21284848.7536586,20258224.7260761,23325514.3399607,24052524.5895118
22677941.0516242,22956203.395373,22323362.3285246,21285093.923437,20258137.6693521,23324870.3325129,24052900.5523768
22678320.9421751,22955620.5359817,22323924.2721288,21285339.7251967,20258051.1307312,23324228.2314447,24053278.9344839
22678701.0611349,22955036.4083662,22324490.2180958,21285584.3502481,20257966.5624305,23323585.2398086,24053655.8638195
22679082.7331104,22954454.6074212,22325056.0780648,21285831.3663944,20257879.9596821,23322944.1005391,24054032.0661865
22679461.1213768,22953872.0209271,22325619.5777292,21286079.034774,20257793.2489645,23322302.247595,24054409.8828288
22679841.0026712,22953287.5621104,22326182.6754641,21286322.579035,20257708.6240011,23321658.0156587,24054790.0013054
22680222.2901181,22952702.9773182,22326749.2664098,21286567.4451505,20257622.4565278,23321016.9165294,24055166.5550051
22680605.000392,22952120.6981963,22327315.8747948,21286815.2457912,20257535.9493417,23320373.3227535,24055543.2628498
22680984.4239689,22951537.0771315,22327877.522061,21287062.5297235,20257450.7455202,23319731.3086665,24055921.3311293
22681364.833911,22950953.3684582,22328445.9030244,21287307.4367362,20257366.2012984,23319090.7996297,24056298.0540681
22681744.111009,22950372.7554619,22329009.9301398,21287553.8589688,20257279.9089716,23318448.2888225,24056676.8539062
22682125.7685966,22949789.6272109,22329576.1709248,21287799.3407849,20257194.6905223,23317806.4751509,24057055.9270059
22682507.939013,22949207.2193474,22330143.4340578,21288042.6732235,20257111.1263128,23317165.6401856,24057435.9128613
22682888.8138836,22948622.1881388,22330707.1625994,21288291.5634163,20257024.9493595,23316523.5299426,24057812.3191232
22683269.8315389,22948041.0517065,22331274.8143837,21288537.3087875,20256938.4072605,23315880.4241757,24058191.5152957
22683651.3819,22947456.8285917,22331838.3443055,21288784.375929,20256855.6434944,23315237.0645174,24058568.8625157
22684030.914642,22946874.7276347,22332404.0326994,21289031.1154042,20256768.2554058,23314597.2778014,24058948.2496333
22684413.815561,22946293.649473,22332969.8318262,21289276.9714546,20256685.668506,23313954.0979749,24059328.0616024
22684794.6201279,22945709.3161309,22333537.4692798,21289523.9477497,20256600.0726091,23313313.505842,24059706.454515
22685176.1420194,22945128.0827006,22334104.5105433,21289770.0857158,20256518.1889238,23312670.7396734,24060085.2567132
22685558.2802473,22944543.800903,22334669.4514618,21290016.4359804,20256432.5262133,23312027.8868438,24060465.014869
22685938.0252349,22943962.6630629,22335236.7804321,21290263.726123,20256346.6739523,23311387.6619282,24060844.4912918
22686320.2294864,22943379.0394847,22335801.4670285,21290510.7004345,20256263.1582163,23310744.9532223,24061224.9692306
