pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1018447,22971310.9325887,22308755.9084435,21278710.9335781,20260405.315474,23341646.074985,24043109.0581875
22668450.9298619,22970726.2157224,22309319.0333516,21278955.7108551,20260316.5412984,23341003.2104102,24043483.8606609
22668828.7742834,22970141.5941294,22309882.0534557,21279200.2348365,20260227.7989579,23340360.3979273,24043858.7796231
22669206.6819044,22969557.3911343,22310445.2627748,21279445.357416,20260139.2090648,23339717.3545981,24044233.425316
22669584.7996879,22968972.8817157,22311008.6113004,21279690.3477486,20260050.6871068,23339074.6144604,24044608.4340263
22669963.0492254,22968388.8376511,22311571.951541,21279935.4831525,20259962.1982784,23338431.7633896,24044983.6065452
22670341.3549716,22967804.6489296,22312135.3975444,21280180.5846551,20259874.0285401,23337788.783313,24045358.8356417
22670719.5699965,22967220.2907423,22312698.8815343,21280425.5816854,20259785.5124555,23337145.9659896,24045733.9586797
22671097.9600505,22966635.9901147,22313262.3021457,21280670.5779131,20259697.2023939,23336503.0188993,24046109.4613012
22671476.5502298,22966051.7278999,22313826.0100523,21280915.6549438,20259609.1802165,23335860.3543762,24046485.141577
22671855.2212549,22965467.7097978,22314389.6346097,21281160.5876159,20259521.1680319,23335217.7353008,24046860.4397129
22672233.9893938,22964883.8790936,22314953.2345351,21281405.5896502,20259433.1520112,23334575.1194915,24047236.3462261
22672612.6536526,22964299.4764324,22315517.1751153,21281650.7665012,20259345.1915059,23333932.518427,24047612.3259986
22672991.6651058,22963715.526347,22316081.0231309,21281896.1377865,20259257.5952275,23333289.941896,24047988.2236003
22673370.4330111,22963131.594686,22316645.2502527,21282141.5547913,20259169.9478999,23332647.1371009,24048364.0895124
22673749.5991635,22962547.8088378,22317209.2499922,21282386.998344,20259082.3237997,23332004.4248047,24048740.1747954
22674128.7797617,22961963.8240065,22317773.4836936,21282632.3361289,20258995.1505262,23331361.8628081,24049116.1551723
22674507.9792851,22961380.1322866,22318337.882672,21282877.8930548,20258907.9550504,23330719.6134426,24049492.387443
22674887.0130854,22960796.2681576,22318902.2743409,21283123.4688245,20258820.8043065,23330077.0323449,24049869.0990248
22675266.3863102,22960212.4052961,22319466.6628213,21283368.8011706,20258733.7457085,23329434.4568865,24050245.7944966
22675645.9118756,22959628.6488944,22320031.3035452,21283614.474944,20258646.6907618,23328791.9021425,24050622.3792051
22676025.7337784,22959044.7892809,22320595.7182907,21283860.0777396,20258560.0723027,23328149.3268975,24050999.2077157
22676405.2759576,22958461.3667193,22321160.1438312,21284105.7772187,20258473.3859393,23327507.0405223,24051376.2099375
22676784.9720791,22957877.8688632,22321724.8749057,21284351.2790401,20258386.903296,23326864.7335319,24051753.0882134
22677164.7704501,22957294.4734308,22322289.4157612,21284596.9135926,20258300.198701,23326222.5190089,24052129.9762064
22677544.8491237,22956711.1099704,22322854.1459623,21284842.7855882,20258213.8086698,23325579.9490976,24052507.0225456
22677925.0143691,22956127.6539893,22323418.9286448,21285088.6119584,20258127.2282821,23324937.6373618,24052883.9725518
22678305.0577775,22955544.3504302,22323983.5958355,21285334.5624383,20258040.8228012,23324295.2994237,24053261.2805107
22678685.0444196,22954961.4129264,22324548.3100417,21285580.4090021,20257954.8045219,23323653.1165786,24053638.5305139
22679065.1813048,22954377.9276468,22325113.1379921,21285826.5809088,20257868.6698242,23323010.9165189,24054015.7863251
22679445.3159243,22953794.6704892,22325678.2851216,21286072.3167829,20257782.6549562,23322368.693181,24054393.5299074
22679825.6793853,22953211.310844,22326243.3744734,21286318.3330918,20257696.882372,23321726.5423489,24054771.0961937
22680206.0388478,22952628.2492799,22326808.5580923,21286564.0350119,20257611.114928,23321084.2944502,24055149.026129
22680586.4330774,22952045.1655639,22327373.7386686,21286809.9653867,20257525.3627518,23320442.0782307,24055526.8557325
22680966.830206,22951462.0383188,22327938.876369,21287056.2030951,20257439.5879322,23319800.2145238,24055904.7686932
22681347.280221,22950879.0063625,22328504.0616619,21287302.1036202,20257354.0278032,23319157.8612094,24056282.672437
22681728.1724001,22950295.9870615,22329069.4252419,21287548.414442,20257268.553751,23318515.7898567,24056660.9686833
22682108.9408997,22949712.8442215,22329634.9979249,21287794.6413369,20257183.3421337,23317873.8518174,24057039.1715756
22682489.9611352,22949129.7489341,22330200.5847422,21288041.1158707,20257097.9907507,23317231.8857841,24057417.3337617
22682871.0262039,22948547.126389,22330766.3462859,21288287.3950921,20257012.8201129,23316590.219172,24057795.823981
22683252.3538634,22947964.1916314,22331332.1064706,21288533.8902842,20256927.8660522,23315947.9642963,24058174.5032314
22683633.552226,22947381.3620878,22331897.750031,21288780.3329394,20256842.9560791,23315306.1208398,24058553.2454023
22684014.945559,22946798.6254796,22332463.6350148,21289026.6600517,20256758.1819805,23314664.1331606,24058931.9951534
22684396.180317,22946215.9759122,22333029.585584,21289272.9658665,20256673.7342483,23314021.9553235,24059310.5067987
22684777.6993394,22945633.6487792,22333595.5650514,21289519.5524958,20256588.8625844,23313379.9563123,24059689.4433762
22685159.3614954,22945051.2150119,22334161.5922082,21289766.1056351,20256504.3226442,23312737.9843437,24060068.4573489
22685540.8095919,22944468.6815322,22334727.7666641,21290012.6934341,20256419.8849906,23312095.9276718,24060447.7529468
22685922.5839855,22943886.1561023,22335293.7748308,21290259.1531903,20256335.5965642,23311454.3915453,24060826.8177319
22686304.3267496,22943303.6556139,22335859.9863662,21290505.83147,20256251.5945834,23310812.7656311,24061206.0919004
