pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4488848,22971311.1350249,22308757.2340474,21278711.032054,20260402.0539186,23341646.0539594,24043109.3466
22668450.3898889,22970726.6390153,22309320.1713123,21278955.8625299,20260313.2106231,23341002.9147806,24043484.1397146
22668828.1124743,22970142.2853483,22309883.5983345,21279200.6229469,20260224.0183835,23340359.9202885,24043859.0559267
22669206.4041147,22969557.8475295,22310447.1655189,21279445.404216,20260135.6777769,23339717.1809223,24044233.7896691
22669584.66917,22968973.5083601,22311010.6523107,21279690.1917016,20260047.0960661,23339074.4859823,24044608.708657
22669962.7848031,22968389.3110894,22311574.3191851,21279935.2185934,20259958.5201389,23338431.4889335,24044983.928935
22670341.1236322,22967804.8988438,22312138.0829157,21280180.0819496,20259870.0023491,23337788.721053,24045359.1381326
22670719.6618289,22967220.6432282,22312701.5442357,21280425.2113309,20259781.9426429,23337146.0362386,24045734.2876113
22671097.9927193,22966636.3648801,22313265.1562,21280670.2969281,20259693.7973171,23336503.2283152,24046109.3619476
22671476.4771534,22966052.0570599,22313828.9077756,21280915.327354,20259605.8428566,23335860.3978749,24046484.6225729
22671855.1057742,22965467.9013925,22314392.8270084,21281160.3910221,20259517.8265853,23335217.7345003,24046860.4428269
22672233.9264343,22964883.6314082,22314956.6181837,21281405.4064886,20259429.6171805,23334574.7710947,24047236.0752926
22672612.5094622,22964299.6658034,22315520.3023718,21281650.6553961,20259341.943406,23333932.1227443,24047611.7460732
22672991.6400731,22963715.5534741,22316084.2825971,21281895.9663513,20259254.3013808,23333289.3186436,24047987.8460037
22673370.6766752,22963131.552959,22316648.257088,21282141.0227366,20259166.6244111,23332646.7862738,24048363.7892239
22673749.7540688,22962547.5101563,22317212.4158173,21282386.37348,20259079.1826303,23332004.126289,24048739.9820039
22674128.9956202,22961963.6942957,22317776.428656,21282631.884223,20258991.793264,23331361.1624859,24049116.2267324
22674508.2642187,22961379.9919158,22318340.6536571,21282877.1624827,20258904.3117084,23330718.4114442,24049492.6106337
22674887.377382,22960796.278779,22318904.605307,21283122.3760142,20258817.1179557,23330075.8735831,24049869.3499842
22675266.7080801,22960212.3779241,22319469.1030454,21283367.849866,20258730.0484265,23329433.5152297,24050245.883762
22675646.1509772,22959628.5356353,22320033.5717883,21283613.5398525,20258642.9981163,23328790.9449964,24050622.6511395
22676025.8272475,22959044.8832304,22320597.9649385,21283859.1455135,20258556.2761303,23328148.2580023,24050999.4555755
22676405.5632391,22958461.0316804,22321162.324501,21284104.6476185,20258469.5237721,23327505.8412224,24051376.1634733
22676785.4067294,22957877.6552562,22321726.7787723,21284350.4619203,20258382.9036512,23326863.6773665,24051753.1303058
22677165.3560449,22957294.0457547,22322291.3742829,21284595.7953918,20258296.4652595,23326221.349412,24052130.2144018
22677545.1783136,22956710.6438246,22322856.0463046,21284841.4611302,20258209.9171125,23325578.7327344,24052507.3120486
22677925.5744184,22956127.2322982,22323420.7876658,21285087.3610779,20258123.8789607,23324936.3007273,24052884.434771
22678305.5745534,22955543.6408628,22323985.5742291,21285333.0854789,20258037.4294327,23324294.1602261,24053261.7024324
22678685.3765805,22954960.4895014,22324550.2920804,21285578.9625005,20257951.249022,23323651.908043,24053639.0212311
22679065.3505414,22954377.1698626,22325115.3198634,21285824.8983164,20257865.1296146,23323009.707475,24054016.4505723
22679445.6326631,22953793.7668096,22325680.4828846,21286070.8085491,20257779.279313,23322367.8175846,24054393.9225785
22679825.7643248,22953210.6886135,22326245.5847348,21286316.8733263,20257693.4343897,23321725.5994532,24054771.4775291
22680206.0592529,22952627.478772,22326810.5499288,21286562.8309354,20257607.5781103,23321083.314824,24055149.3974378
22680586.474433,22952044.4373434,22327375.7537319,21286808.8503106,20257522.1115593,23320441.23654,24055527.1570606
22680966.8064601,22951461.4085281,22327940.969252,21287054.7261227,20257436.557342,23319799.3552777,24055905.3390257
22681347.3298147,22950878.357119,22328506.2321773,21287300.9555524,20257351.3784677,23319157.2770604,24056283.1646278
22681728.4278732,22950295.2721169,22329071.7627589,21287547.1271722,20257265.7056859,23318515.4858781,24056661.4933018
22682109.2930373,22949712.2257139,22329637.1434905,21287793.3029787,20257180.5269729,23317873.4798085,24057039.7376998
22682489.99492,22949129.2857932,22330202.8652373,21288039.672589,20257095.557263,23317231.627732,24057417.9468991
22682870.7876508,22948546.2799104,22330768.4329822,21288285.998988,20257010.7439467,23316589.8075919,24057796.4881667
22683251.9798444,22947963.3530969,22331334.2404336,21288532.3568379,20256925.3845174,23315947.9636959,24058175.2344908
22683633.2255459,22947380.5549484,22331899.9677658,21288778.7315704,20256840.4683612,23315306.1142258,24058554.0966299
22684014.7908397,22946798.0642325,22332465.8069242,21289025.1569217,20256755.6904557,23314663.954608,24058932.8112673
22684395.9352156,22946215.5728018,22333031.4335836,21289271.4733232,20256670.8616186,23314022.0288077,24059311.739043
22684777.3267104,22945633.3088738,22333597.4544129,21289518.0464105,20256586.2511835,23313380.0893187,24059690.6425213
22685158.7082703,22945051.0891246,22334163.3480103,21289764.4904143,20256501.5362064,23312738.1859362,24060069.5548347
22685540.1262726,22944468.6257901,22334729.6324667,21290011.1994215,20256417.1982996,23312096.1903871,24060448.8086553
22685921.8534605,22943886.2192741,22335295.776202,21290257.8343134,20256332.9689381,23311454.3621168,24060828.5466082
22686303.5131285,22943303.7840548,22335861.8331418,21290504.4919693,20256248.9204626,23310812.5463087,24061207.9194987
