carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3237701,22971310.9636966,22308757.1447165,21278711.2863147,20260402.9478803,23341645.5342282,24043109.3593251
22668451.2024708,22970726.488205,22309320.2749403,21278956.0696867,20260314.0926839,23341002.5903696,24043484.0763241
22668829.1621261,22970142.0552427,22309883.4688773,21279200.8923901,20260225.335612,23340359.6645644,24043858.8918279
22669207.2044295,22969557.6586449,22310446.7310607,21279445.7550302,20260136.6777482,23339716.7666699,24044233.8043521
22669585.329978,22968973.3084161,22311010.0623038,21279690.6573162,20260048.1222692,23339073.8884048,24044608.8180949
22669963.5365747,22968389.002539,22311573.4617722,21279935.5968514,20259959.6629287,23338431.0372488,24044983.929104
22670341.8271896,22967804.7454854,22312136.9248531,21280180.5795342,20259871.3116672,23337788.2074579,24045359.1390276
22670720.2005057,22967220.526202,22312700.4544834,21280425.6004652,20259783.0479524,23337145.4034372,24045734.4456361
22671098.6553441,22966636.3508289,22313264.0464625,21280670.6613586,20259694.8902492,23336502.6237196,24046109.8551939
22671477.1892614,22966052.2140209,22313827.7081127,21280915.7580016,20259606.8317295,23335859.8717068,24046485.3552481
22671855.805349,22965468.1284108,22314391.4357726,21281160.8951973,20259518.8726314,23335217.1374733,24046860.9525508
22672234.5014155,22964884.0814907,22314955.2246201,21281406.074926,20259431.0194584,23334574.4341746,24047236.6531835
22672613.2829932,22964300.0797747,22315519.0810102,21281651.2905994,20259343.2635479,23333931.7579582,24047612.4562856
22672992.1427424,22963716.1191741,22316083.0016015,21281896.5472577,20259255.6086973,23333289.102544,24047988.3510853
22673371.0852188,22963132.1989458,22316646.9874858,21282141.8442439,20259168.0495629,23332646.4764144,24048364.3524267
22673750.1077262,22962548.3258434,22317211.0397859,21282387.1782398,20259080.5958423,23332003.8712871,24048740.4453982
22674129.2228883,22961964.4921122,22317775.1625901,21282632.5559828,20258993.2486079,23331361.2938229,24049116.6401164
22674508.4147087,22961380.7083007,22318339.3442084,21282877.9705838,20258905.9958392,23330718.7423358,24049492.9316048
22674887.690423,22960796.9636743,22318903.5956047,21283123.4315487,20258818.8364222,23330076.2203127,24049869.3207723
22675267.0416993,22960213.2679217,22319467.9074935,21283368.9271982,20258731.7820145,23329433.720394,24050245.8107804
22675646.4756856,22959629.6155116,22320032.288237,21283614.4629581,20258644.8265037,23328791.2412113,24050622.4075604
22676025.9970216,22959045.9995208,22320596.7378194,21283860.0327564,20258557.9632606,23328148.7866912,24050999.0967747
22676405.5959774,22958462.4263936,22321161.2483595,21284105.6431702,20258471.2064366,23327506.36047,24051375.882779
22676785.2809594,22957878.9011609,22321725.8288813,21284351.2980957,20258384.5547841,23326863.9611976,24051752.770473
22677165.0422195,22957295.4151922,22322290.4689762,21284596.9957232,20258297.9924452,23326221.5829304,24052129.7485499
22677544.8879779,22956711.977792,22322855.1789768,21284842.7325462,20258211.536935,23325579.2306541,24052506.8332462
22677924.8172513,22956128.5748957,22323419.9573984,21285088.5001924,20258125.1759378,23324936.9070339,24052884.0128761
22678304.8286733,22955545.2208232,22323984.7968528,21285334.3130929,20258038.918503,23324294.6066101,24053261.2971379
22678684.9206568,22954961.913731,22324549.7022378,21285580.1666475,20257952.7577244,23323652.3304158,24053638.670881
22679065.0960485,22954378.6482444,22325114.6701306,21285826.0608831,20257866.6959284,23323010.0780395,24054016.1503582
22679445.3550286,22953795.4221392,22325679.7075799,21286071.9880571,20257780.7332766,23322367.8500364,24054393.7269838
22679825.6902128,22953212.2407545,22326244.8068766,21286317.9591643,20257694.8750558,23321725.6470176,24054771.4086391
22680206.1094331,22952629.1096928,22326809.9749691,21286563.9733677,20257609.1170752,23321083.468096,24055149.1799371
22680586.6060685,22952046.0190586,22327375.2085258,21286810.0176564,20257523.4575626,23320441.3158164,24055527.0522917
22680967.1898156,22951462.9682716,22327940.5091889,21287056.110966,20257437.9033309,23319799.1929949,24055905.0228609
22681347.8529542,22950879.9605298,22328505.873726,21287302.243734,20257352.4444462,23319157.09249,24056283.0922444
22681728.5961853,22950297.0016177,22329071.3042562,21287548.4122461,20257267.0866403,23318515.0163553,24056661.2652573
22682109.4247274,22949714.0845238,22329636.80148,21287794.618433,20257181.8248771,23317872.9653341,24057039.5292748
22682490.3380919,22949131.2075515,22330202.3629406,21288040.8650508,20257096.66617,23317230.9435868,24057417.8924592
22682871.328661,22948548.3750682,22330767.9919558,21288287.1479723,20257011.6042122,23316588.9430802,24057796.352381
22683252.4039328,22947965.5877926,22331333.6816667,21288533.4752434,20256926.6411993,23315946.972837,24058174.91431
22683633.5533191,22947382.8409359,22331899.4360334,21288779.8403484,20256841.7835002,23315305.0319504,24058553.5740882
22684014.7877766,22946800.1421568,22332465.2614096,21289026.2482205,20256757.0251003,23314663.1161202,24058932.3351437
22684396.1089265,22946217.4882256,22333031.1510849,21289272.6884494,20256672.3611476,23314021.2258819,24059311.1893874
22684777.5080857,22945634.876179,22333597.1074258,21289519.1688684,20256587.7983503,23313379.3580446,24059690.1378058
22685158.9873094,22945052.3108266,22334163.1241161,21289765.6973395,20256503.3382807,23312737.5130282,24060069.1885142
22685540.5451659,22944469.7866989,22334729.2075187,21290012.2569693,20256418.9791049,23312095.6944656,24060448.3404077
22685922.1841137,22943887.3110409,22335295.3586541,21290258.860171,20256334.7170715,23311453.8985219,24060827.5887134
22686303.9074581,22943304.8695526,22335861.5739704,21290505.5012165,20256250.5561944,23310812.1328076,24061206.9384527
