carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3014625,22971386.0741923,22308697.3333699,21278716.0692374,20260415.6799207,23341579.0740341,24043125.7702944
22668468.1511703,22970801.5734682,22309260.4629354,21278960.8165953,20260326.808266,23340936.1298617,24043500.4646559
22668846.103464,22970217.1511325,22309823.6358949,21279205.687646,20260238.0466266,23340293.2408068,24043875.3147976
22669224.1524343,22969632.7463862,22310386.8698027,21279450.5421389,20260149.4107749,23339650.3219621,24044250.2237383
22669602.2706217,22969048.3644925,22310950.1832878,21279695.4094109,20260060.8756994,23339007.4503201,24044625.220498
22669980.4509472,22968464.1313051,22311513.5666971,21279940.3804575,20259972.4411695,23338364.6335632,24045000.3234548
22670358.7426653,22967879.821544,22312077.0503434,21280185.3028287,20259884.0783405,23337721.8016437,24045375.5691093
22670737.0724391,22967295.6255548,22312640.5580324,21280430.3259589,20259795.8022005,23337079.0020211,24045750.9074069
22671115.5686874,22966711.4696496,22313204.1318725,21280675.3805594,20259707.7002338,23336436.2075368,24046126.2693883
22671494.0511137,22966127.3198427,22313767.8069939,21280920.5165586,20259619.6248708,23335793.4674582,24046501.7915032
22671872.6781523,22965543.201744,22314331.5370549,21281165.5988008,20259531.6985416,23335150.75504,24046877.4317143
22672251.3445515,22964959.1662985,22314895.3026361,21281410.7596431,20259443.8446094,23334508.0156669,24047253.1740971
22672630.1728683,22964375.1417156,22315459.1505195,21281655.992709,20259356.0867628,23333865.3770488,24047628.9788698
22673009.0249523,22963791.1792757,22316023.0483642,21281901.2319268,20259268.4232329,23333222.7295994,24048004.8369295
22673387.9302064,22963207.2602517,22316587.013244,21282146.5567165,20259180.8804764,23332580.0805176,24048380.8577448
22673766.9498304,22962623.401765,22317151.0735976,21282391.8566291,20259093.437353,23331937.48494,24048756.9537361
22674146.0275431,22962039.5379776,22317715.1714098,21282637.2348992,20259006.0738362,23331294.9121021,24049133.1410956
22674525.2213641,22961455.7770962,22318279.3538064,21282882.6051576,20258918.809573,23330652.3692136,24049509.4833212
22674904.4721808,22960871.9959245,22318843.6219896,21283128.0655603,20258831.6815492,23330009.8406523,24049885.8205168
22675283.8427432,22960288.3224677,22319407.8926205,21283373.5738427,20258744.6232373,23329367.3408177,24050262.3623395
22675663.2589691,22959704.6689763,22319972.2965622,21283619.0764178,20258657.7149855,23328724.8878583,24050638.9630043
22676042.7677465,22959121.0578281,22320536.7244997,21283864.6098292,20258570.8091094,23328082.437455,24051015.6947789
22676422.3864884,22958537.4363563,22321101.2514947,21284110.2414646,20258484.0631813,23327440.004143,24051392.4882257
22676802.026954,22957953.9368056,22321665.7822722,21284355.8997159,20258397.4065702,23326797.6110945,24051769.3859296
22677181.799888,22957370.4834659,22322230.4083979,21284601.5705789,20258310.8699066,23326155.2428179,24052146.3170275
22677561.632135,22956786.999918,22322795.1329699,21284847.2887632,20258224.420136,23325512.8792458,24052523.4117028
22677941.5200338,22956203.5733601,22323359.9201038,21285093.1058224,20258138.0763246,23324870.5355267,24052900.6276049
22678321.568043,22955620.2383417,22323924.7504045,21285338.8526182,20258051.8038774,23324228.2748831,24053277.8951725
22678701.6570245,22955036.9164613,22324489.6348818,21285584.708137,20257965.6642851,23323586.0077633,24053655.3086839
22679081.8152412,22954453.6899939,22325054.6292453,21285830.5518177,20257879.6584312,23322943.7449543,24054032.8259366
22679462.0370431,22953870.4240353,22325619.6226581,21286076.5170891,20257793.696385,23322301.50421,24054410.3462618
22679842.3759581,22953287.2666652,22326184.728958,21286322.4803238,20257707.8237987,23321659.3633857,24054788.0421495
22680222.8045335,22952704.0900195,22326749.8931478,21286568.4295668,20257622.081687,23321017.1689274,24055165.8450809
22680603.2709443,22952120.9855664,22327315.1004446,21286814.4983936,20257536.3804685,23320375.0137855,24055543.7004949
22680983.8737523,22951537.9610546,22327880.4371565,21287060.5362397,20257450.8223879,23319732.8611709,24055921.6626877
22681364.4909784,22950954.9825943,22328445.7597524,21287306.7012186,20257365.3643768,23319090.7889437,24056299.7482153
22681745.2084139,22950371.9993357,22329011.1894301,21287552.8395972,20257280.0377589,23318448.6910628,24056677.9566065
22682126.0193321,22949789.0676257,22329576.6630617,21287799.0681236,20257194.8456154,23317806.6529933,24057056.1897892
22682506.9514446,22949206.1472032,22330142.2247057,21288045.2940125,20257109.6642594,23317164.6755811,24057434.5661458
22682887.8856443,22948623.3777836,22330707.8868731,21288291.5719675,20257024.6132084,23316522.6924563,24057813.0992022
22683268.9536833,22948040.5482069,22331273.5175266,21288537.8962197,20256939.6205963,23315880.6745851,24058191.5744829
22683650.1049594,22947457.7600923,22331839.2907998,21288784.2443481,20256854.7928181,23315238.740192,24058570.2683231
22684031.3485625,22946875.0937074,22332405.097611,21289030.6490661,20256770.0213501,23314596.8082209,24058949.061974
22684412.6922351,22946292.4653208,22332970.993098,21289277.0660897,20256685.3521586,23313954.9218991,24059327.9126575
22684794.0073783,22945709.826159,22333536.8966282,21289523.5506616,20256600.7869097,23313313.11271,24059706.8470475
22685175.4798545,22945127.2389031,22334102.9096477,21289770.0542781,20256516.3227343,23312671.2459243,24060085.914736
22685557.0368493,22944544.7512536,22334668.9649856,21290016.5782785,20256431.9977333,23312029.3905556,24060465.0375319
22685938.7136971,22943962.2487977,22335235.1680505,21290263.2059865,20256347.7518574,23311387.6455168,24060844.3204161
22686320.4097596,22943379.7817238,22335801.3326214,21290509.8242973,20256263.6127882,23310745.8682005,24061223.6913013
