pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4822087,22971387.9975789,22308698.0379116,21278715.6404615,20260416.9018096,23341579.6174201,24043125.717048
22668467.5302033,22970800.0936127,22309261.3329325,21278960.6237377,20260326.9196805,23340936.3548218,24043499.9169946
22668846.1417185,22970216.196873,22309824.4886457,21279207.0298427,20260238.3516073,23340295.5546808,24043875.7377791
22669223.8704611,22969633.787789,22310386.2060502,21279449.6570591,20260150.0633339,23339650.3671639,24044250.5010522
22669600.7633591,22969049.615343,22310951.3669193,21279696.6401514,20260060.9534754,23339006.5167465,24044625.4334294
22669980.8268415,22968464.1239373,22311514.6784099,21279940.4585134,20259969.6280558,23338365.0165656,24044998.3323369
22670361.4222913,22967879.3608956,22312077.5830464,21280187.5481359,20259885.8583382,23337723.2211695,24045374.2690427
22670736.9208759,22967295.7933531,22312639.64679,21280432.4999428,20259794.3134091,23337078.6820171,24045749.948739
22671117.4619645,22966712.4398685,22313204.2445831,21280674.9855653,20259707.6251451,23336435.2007641,24046125.9099559
22671492.869797,22966127.0223537,22313767.7622574,21280919.664649,20259621.2138755,23335793.1246447,24046503.253669
22671873.5844299,22965543.4392922,22314330.7326315,21281164.7441322,20259532.4345622,23335149.9463391,24046878.4244267
22672251.6771398,22964959.0828807,22314896.0721727,21281412.0552777,20259441.6243594,23334507.7528163,24047253.3547523
22672630.7826193,22964374.1984557,22315458.5273896,21281656.1978792,20259355.4649208,23333864.9269097,24047628.5015889
22673010.1152311,22963790.9048871,22316023.0320728,21281900.6825332,20259269.6045546,23333224.051321,24048005.516321
22673386.983068,22963206.4878032,22316586.23811,21282147.2980071,20259181.0189277,23332580.3897138,24048383.5103256
22673766.5312691,22962622.7300489,22317150.2835887,21282393.002067,20259093.4292467,23331936.431497,24048756.8289682
22674146.208478,22962040.564804,22317717.3238151,21282636.7446087,20259007.4388089,23331294.571213,24049133.996898
22674525.4566439,22961456.9458609,22318280.7652209,21282883.8331583,20258918.2145485,23330651.0596223,24049507.3929838
22674903.3487204,22960872.6112495,22318844.2914759,21283128.4062293,20258832.8163029,23330010.4165636,24049886.5264003
22675283.2110214,22960288.0698644,22319407.30641,21283375.4947258,20258746.8122715,23329366.6092979,24050261.7247542
22675660.6871252,22959706.5296898,22319972.7994899,21283619.1873935,20258656.9128498,23328724.1177488,24050637.877831
22676043.3958639,22959120.0413294,22320535.2835604,21283865.8975966,20258571.3112719,23328080.8281057,24051014.6313349
22676422.0560378,22958537.5909141,22321101.7458029,21284109.3061406,20258484.4601114,23327438.7564817,24051391.2693878
22676802.8845314,22957954.1204226,22321665.7861537,21284355.7811569,20258397.7888499,23326796.4309635,24051770.7603181
22677183.0074143,22957369.5261776,22322230.1697801,21284600.2093721,20258310.3171352,23326155.908877,24052145.7365584
22677562.2797444,22956788.0885714,22322793.786313,21284847.3749349,20258222.9478983,23325513.154144,24052522.7892275
22677943.0001038,22956204.1519348,22323359.5745979,21285092.3105119,20258138.8502432,23324870.9478557,24052902.4542114
22678320.8645365,22955620.4600267,22323926.5807353,21285337.6936398,20258052.3840272,23324228.8795977,24053279.0072229
22678700.7795283,22955035.2511017,22324488.094875,21285585.5093871,20257964.2705408,23323585.5791093,24053655.3881579
22679080.9787335,22954453.5407756,22325051.995231,21285829.0355191,20257878.2393988,23322943.372269,24054031.7123631
22679461.8658763,22953869.807509,22325618.6780272,21286074.3157567,20257794.9291953,23322301.5179958,24054409.3210667
22679842.9516994,22953287.1131175,22326184.5142493,21286324.2598853,20257707.0773679,23321660.5582606,24054787.6638895
22680223.542302,22952703.905617,22326749.3738341,21286569.4896943,20257621.280176,23321016.8871013,24055164.6754458
22680604.5766617,22952120.745028,22327315.2716783,21286813.6103702,20257535.8946919,23320375.0804174,24055543.214389
22680983.2687929,22951537.9837439,22327879.513722,21287061.5976034,20257450.0164233,23319733.3428051,24055924.2840165
22681365.3843504,22950954.1330619,22328445.2224475,21287307.1648825,20257364.888427,23319091.2936115,24056300.5490215
22681746.7686934,22950371.7123644,22329011.2351166,21287553.1131029,20257280.4942296,23318448.8971386,24056677.1630542
22682124.3821174,22949789.3361437,22329577.6875251,21287800.5926004,20257194.2390151,23317806.2138738,24057055.83723
22682507.5864139,22949207.3664204,22330142.251122,21288044.1620284,20257108.4279309,23317163.9019646,24057433.5238084
22682886.6392362,22948622.4372535,22330708.083934,21288291.7754587,20257024.6225931,23316521.7487072,24057812.301334
22683269.8224888,22948039.5543383,22331274.4724595,21288538.4075651,20256940.0302788,23315881.9537037,24058191.4636324
22683651.198098,22947457.4135262,22331839.1561755,21288784.9286374,20256853.6477194,23315239.2013588,24058569.3987445
22684031.4577172,22946876.474628,22332403.9399528,21289030.8286465,20256769.388844,23314597.9410486,24058948.7933151
22684411.3517558,22946291.5818307,22332972.2273113,21289277.3376528,20256684.7983288,23313955.3336512,24059328.420887
22684795.149199,22945708.6137978,22333536.1366348,21289523.0073751,20256599.161675,23313312.21788,24059706.8608407
22685176.9805067,22945126.8808166,22334102.3745459,21289770.130212,20256515.2570989,23312670.1978386,24060084.0735989
22685557.1658671,22944545.0092294,22334669.799067,21290017.6255986,20256434.2323055,23312027.4498386,24060464.4728149
22685939.8576683,22943961.3745413,22335233.8415289,21290263.4349061,20256347.9927032,23311388.1935138,24060845.9079714
22686322.045605,22943378.2017634,22335802.2130351,21290508.8978319,20256263.6333912,23310746.0351935,24061222.7832387
