pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3225514,22971386.2806221,22308697.8335856,21278716.4646563,20260417.2315998,23341578.2904242,24043124.1313445
22668468.912995,22970801.5819697,22309260.9650847,21278961.1433267,20260328.491906,23340935.223067,24043498.7183722
22668846.7817214,22970216.7340474,22309824.0826543,21279206.0081324,20260239.6898132,23340292.4130106,24043873.5258621
22669224.7379817,22969632.2914594,22310387.2904627,21279450.8247499,20260151.1548558,23339649.5503675,24044248.2922474
22669602.9022645,22969047.9443843,22310950.7292741,21279695.8902885,20260062.5726315,23339006.7562909,24044623.5141249
22669980.8841664,22968463.4308808,22311514.0819664,21279940.5960686,20259974.0261427,23338364.1352878,24044998.9707392
22670358.9360459,22967879.2515925,22312077.4142028,21280185.6442731,20259885.495105,23337721.1800012,24045374.2191233
22670737.2203491,22967294.9929535,22312640.8455854,21280430.8110423,20259797.2574374,23337078.4695632,24045749.3071501
22671115.595462,22966710.8429608,22313204.4869569,21280675.8083213,20259709.1711548,23336435.692613,24046125.1302809
22671494.1371558,22966126.8294774,22313768.2560043,21280920.9192119,20259621.3376109,23335793.0186653,24046500.4600819
22671872.4923146,22965542.7258152,22314332.1185354,21281165.9573005,20259533.412764,23335150.5123576,24046876.1700552
22672251.2650298,22964958.7950939,22314895.7598975,21281411.0989221,20259445.6241198,23334507.9197656,24047251.8437359
22672630.0085361,22964374.6286965,22315459.7238203,21281656.4366006,20259357.8393161,23333865.0916501,24047627.7406821
22673008.9020641,22963790.5522549,22316023.7508653,21281901.8434775,20259270.3386006,23333222.5251608,24048003.6284486
22673387.6931531,22963206.5269725,22316587.4889993,21282147.19137,20259182.5301837,23332579.7933008,24048379.5697991
22673766.786113,22962622.5399158,22317151.3340683,21282392.4032071,20259095.0213208,23331937.0497472,24048755.6705342
22674146.0501008,22962038.588541,22317715.5428832,21282637.8003297,20259007.5104908,23331294.3277282,24049132.0749859
22674525.2071116,22961454.7149566,22318279.7323833,21282883.0371409,20258920.5189829,23330651.8810809,24049508.4929811
22674904.5268345,22960870.9302764,22318844.0692787,21283128.5985531,20258833.3376588,23330009.4966372,24049885.2081362
22675284.0362138,22960287.465881,22319408.3395791,21283374.0054036,20258746.2629451,23329367.1699308,24050261.6253612
22675663.5809374,22959704.0979299,22319972.752732,21283619.4850112,20258659.2809257,23328724.5108973,24050638.0686876
22676043.2664304,22959120.6248062,22320537.037715,21283865.1118184,20258572.5057989,23328081.7571376,24051014.7814014
22676422.9129651,22958537.1989476,22321101.679047,21284110.7769282,20258485.7249946,23327439.4914796,24051391.3144974
22676802.7296952,22957953.3515686,22321666.3572689,21284356.5360961,20258398.845624,23326797.2668006,24051768.2524172
22677182.5588332,22957369.641463,22322230.891591,21284601.9249013,20258312.486042,23326154.8681841,24052144.997924
22677562.4417587,22956786.3874266,22322795.6807673,21284847.5846204,20258226.0666631,23325512.3135011,24052521.8023396
22677942.4027567,22956202.9658206,22323360.5829087,21285093.48585,20258139.8171032,23324869.7295979,24052899.2054782
22678322.4172803,22955619.3806221,22323925.2666141,21285339.1563593,20258053.6799855,23324227.2268559,24053276.7188115
22678702.3448244,22955035.8810242,22324490.0745953,21285585.0290589,20257967.5381307,23323584.770103,24053653.7474316
22679082.6182714,22954452.6284753,22325054.9531112,21285831.0069465,20257881.6121278,23322942.4828394,24054031.4012639
22679462.6840952,22953869.3223697,22325619.9553678,21286076.9750852,20257795.7819183,23322300.3639739,24054408.9860967
22679842.9666802,22953286.275389,22326185.2164184,21286322.9522414,20257709.7409091,23321658.2713141,24054786.7789354
22680223.2484143,22952703.2922814,22326750.4814484,21286569.1136421,20257623.7228533,23321016.0323793,24055164.444335
22680603.57465,22952120.2096993,22327315.5572347,21286814.9811967,20257537.8829614,23320373.4708228,24055542.2351743
22680984.220779,22951537.1671341,22327880.6097789,21287060.8067141,20257452.2729076,23319731.1342928,24055920.2741369
22681364.6613621,22950954.3585287,22328446.0075156,21287307.060123,20257366.8972302,23319089.1301355,24056298.1871411
22681745.4801289,22950371.7086623,22329011.4986913,21287553.2619467,20257281.5869959,23318447.0792827,24056676.2664102
22682126.3216493,22949788.8195266,22329577.1066121,21287799.5854544,20257196.4307289,23317805.0499812,24057054.5106418
22682507.0205569,22949206.0883064,22330142.6022805,21288045.8679451,20257111.1838915,23317163.0564856,24057432.422878
22682887.9670659,22948623.1600363,22330708.4459974,21288291.9618836,20257026.2939356,23316521.04745,24057811.2099084
22683268.9268857,22948040.6383352,22331274.1845009,21288538.2060943,20256941.062781,23315879.4257643,24058189.9124022
22683649.9990375,22947457.6809024,22331839.7819052,21288784.4708609,20256856.1567721,23315237.3162562,24058568.4739555
22684031.3265753,22946875.012546,22332405.66791,21289030.8087918,20256771.39536,23314595.5153068,24058947.2635985
22684412.5383559,22946292.2631306,22332971.3847475,21289277.1423276,20256686.6670375,23313953.6775628,24059325.8370791
22684793.7897053,22945709.7312788,22333537.3013512,21289523.9662704,20256602.0156797,23313311.796998,24059704.8976258
22685174.9870861,22945127.2043559,22334103.2074778,21289770.5902697,20256517.9360894,23312670.0134963,24060083.8600465
22685556.410762,22944544.5913077,22334668.9689142,21290017.0483574,20256433.3898196,23312028.3407806,24060463.1412386
22685938.1922397,22943962.0596588,22335235.3562978,21290263.8013779,20256348.9393121,23311386.4643683,24060842.144865
22686319.6400107,22943379.6740201,22335801.8549234,21290510.4901872,20256264.7132587,23310744.5586379,24061221.313026
