carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.339012,22971386.0690331,22308697.309252,21278716.0778806,20260415.6729429,23341579.1103863,24043125.7857424
22668468.2042869,22970801.5883674,22309260.4343593,21278960.8511968,20260326.8237451,23340936.1655695,24043500.5094427
22668846.1524647,22970217.1532272,22309823.6258978,21279205.6633053,20260238.072066,23340293.2483017,24043875.3352517
22669224.1821672,22969632.7606764,22310386.8830388,21279450.5145358,20260149.4230918,23339650.3479739,24044250.2614167
22669602.2928185,22969048.4072386,22310950.2083143,21279695.408293,20260060.8789389,23339007.4727272,24044625.277951
22669980.4861763,22968464.1001635,22311513.5939515,21279940.3455552,20259972.4241759,23338364.62389,24045000.3973442
22670358.7684766,22967879.8308753,22312077.0488274,21280185.318547,20259884.0723843,23337721.8013308,24045375.6124099
22670737.1328093,22967295.6112221,22312640.5655436,21280430.3246801,20259795.8260445,23337079.0021658,24045750.9190764
22671115.5717968,22966711.4306545,22313204.1518939,21280675.3756663,20259707.6773872,23336436.2277748,24046126.3292553
22671494.0944011,22966127.293463,22313767.8028155,21280920.4659744,20259619.6237221,23335793.4789593,24046501.8422164
22671872.6997864,22965543.2025197,22314331.5214633,21281165.5943981,20259531.6695998,23335150.7570548,24046877.4425091
22672251.38973,22964959.1556124,22314895.3051501,21281410.7720774,20259443.8226336,23334508.0546399,24047253.1590325
22672630.1570413,22964375.1505828,22315459.1459244,21281655.9798415,20259356.0723412,23333865.3788481,24047628.9661389
22673009.0046748,22963791.1840488,22316023.0587981,21281901.2277456,20259268.4240957,23333222.7297202,24048004.8697315
22673387.942696,22963207.2661325,22316587.0411155,21282146.5218172,20259180.8720854,23332580.1091238,24048380.8789544
22673766.956222,22962623.3931722,22317151.0848939,21282391.8479809,20259093.4190593,23331937.5085925,24048756.9833053
22674146.051864,22962039.5656374,22317715.1887613,21282637.2181938,20259006.0716832,23331294.9348126,24049133.1892433
22674525.2310584,22961455.7725389,22318279.3622724,21282882.623101,20258918.8208633,23330652.3827519,24049509.492915
22674904.4930819,22960872.0241292,22318843.6043313,21283128.0711659,20258831.6722334,23330009.8547974,24049885.8899986
22675283.8352159,22960288.323174,22319407.9098712,21283373.5572129,20258744.6196816,23329367.3549597,24050262.3870961
22675663.2634109,22959704.6586923,22319972.28418,21283619.0832585,20258657.6718426,23328724.8837971,24050638.9837613
22676042.7728715,22959121.0414117,22320536.7259064,21283864.647056,20258570.8234397,23328082.4395659,24051015.68002
22676422.3645044,22958537.4619695,22321101.2310124,21284110.251247,20258484.0704204,23327440.0154628,24051392.4755687
22676802.0407875,22957953.9279687,22321665.8058851,21284355.8964579,20258397.418591,23326797.6186252,24051769.3684378
22677181.7924342,22957370.4443456,22322230.4393811,21284601.5784361,20258310.8687414,23326155.2434646,24052146.3612114
22677561.6236322,22956786.9960999,22322795.14375,21284847.3054229,20258224.4163775,23325512.8976998,24052523.4511414
22677941.5441137,22956203.5917353,22323359.9097454,21285093.0692926,20258138.0597344,23324870.573773,24052900.6365954
22678321.5420176,22955620.2371273,22323924.7399828,21285338.8716339,20258051.8082598,23324228.2764547,24053277.9240711
22678701.6186085,22955036.9207958,22324489.6451177,21285584.714408,20257965.6576515,23323586.00109,24053655.3103666
22679081.7756289,22954453.6489849,22325054.6040834,21285830.5919501,20257879.6095097,23322943.7537358,24054032.7870246
22679462.0223617,22953870.4218611,22325619.6305789,21286076.510264,20257793.6546685,23322301.534397,24054410.3669528
22679842.3496773,22953287.2436382,22326184.7273071,21286322.4700965,20257707.7991176,23321659.3415463,24054788.0521482
22680222.7580934,22952704.1044823,22326749.8828424,21286568.4680444,20257622.0492333,23321017.1681186,24055165.8272152
22680603.2460224,22952121.0094383,22327315.1095323,21286814.5103675,20257536.3975259,23320375.0212287,24055543.7079685
22680983.8158211,22951537.95639,22327880.4034739,21287060.5919124,20257450.8444897,23319732.905255,24055921.684847
22681364.46813,22950954.9467907,22328445.7562561,21287306.7050019,20257365.3951294,23319090.8075321,24056299.7523378
22681745.2030434,22950371.9818167,22329011.1753628,21287552.8667727,20257280.0384261,23318448.7366197,24056677.9233244
22682126.0159835,22949789.0622373,22329576.6640417,21287799.0701609,20257194.7864136,23317806.6925427,24057056.2002987
22682506.913792,22949206.1803924,22330142.2177872,21288045.3045137,20257109.6320418,23317164.6716885,24057434.5649314
22682887.8893019,22948623.3447027,22330707.839212,21288291.5838825,20257024.5776468,23316522.6770272,24057813.0369679
22683268.9488746,22948040.5558767,22331273.5254204,21288537.8990254,20256939.6261844,23315880.7094609,24058191.6001622
22683650.0938493,22947457.8061755,22331839.2722661,21288784.2556864,20256854.7689305,23315238.7672409,24058570.2615018
22684031.3152035,22946875.1031245,22332405.0861617,21289030.6504865,20256770.0134438,23314596.8480507,24058949.0286231
22684412.6197684,22946292.4423066,22332970.9703109,21289277.085349,20256685.3592371,23313954.9533811,24059327.8968797
22684794.0083328,22945709.8305154,22333536.9171265,21289523.5576703,20256600.8054405,23313313.0930369,24059706.8624152
22685175.4740928,22945127.2555513,22334102.9185728,21289770.0680191,20256516.3483818,23312671.2503214,24060085.9188789
22685557.027374,22944544.7232535,22334668.9970725,21290016.6224726,20256431.9956608,23312029.4321714,24060465.0809697
22685938.6619416,22943962.2387792,22335235.1443288,21290263.2125418,20256347.7407445,23311387.645087,24060844.3372358
22686320.3682141,22943379.789485,22335801.3538736,21290509.8455216,20256263.5833057,23310745.8858526,24061223.6868655
