carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3500628,22971310.9217171,22308757.1450262,21278711.3065956,20260402.9347209,23341645.5443989,24043109.3210593
22668451.2169284,22970726.4736793,22309320.2738612,21278956.0832873,20260314.0687091,23341002.5546017,24043484.0203437
22668829.1864127,22970142.0318653,22309883.4612613,21279200.8962531,20260225.3078556,23340359.6483203,24043858.8451539
22669207.2191597,22969557.6204909,22310446.7244918,21279445.7552671,20260136.7225645,23339716.7513394,24044233.7839819
22669585.3295242,22968973.2812794,22311010.0812401,21279690.6645767,20260048.1302432,23339073.8766237,24044608.7889727
22669963.5685828,22968389.0146566,22311573.4561922,21279935.621888,20259959.68277,23338431.00261,24044983.8736633
22670341.8338374,22967804.7280709,22312136.9137074,21280180.5862232,20259871.2965382,23337788.2239015,24045359.1133901
22670720.2370338,22967220.5127341,22312700.4614611,21280425.5673439,20259783.0449461,23337145.3966802,24045734.4175831
22671098.6282284,22966636.3250875,22313264.0156268,21280670.6679743,20259694.9228888,23336502.5906295,24046109.8209618
22671477.202513,22966052.2216616,22313827.6551643,21280915.7661092,20259606.8271723,23335859.8996667,24046485.3134992
22671855.8106241,22965468.0874511,22314391.4430435,21281160.8802197,20259518.8935046,23335217.129675,24046860.921342
22672234.5273932,22964884.0668052,22314955.1906753,21281406.0751181,20259431.0268892,23334574.4753874,24047236.6276297
22672613.3027329,22964300.0569791,22315519.0690629,21281651.3013399,20259343.3004726,23333931.7772929,24047612.446045
22672992.1713479,22963716.1285084,22316082.9766905,21281896.5770254,20259255.6119032,23333289.0915895,24047988.3233886
22673371.1015897,22963132.1908405,22316646.9850728,21282141.8496807,20259168.0588959,23332646.4725817,24048364.3212395
22673750.124144,22962548.333657,22317211.0230044,21282387.1748988,20259080.6089772,23332003.8560019,24048740.4143701
22674129.1992128,22961964.4635587,22317775.2037132,21282632.575749,20258993.25075,23331361.3017451,24049116.6167804
22674508.4165166,22961380.6782698,22318339.3010983,21282878.0058967,20258906.0110258,23330718.7141138,24049492.9190771
22674887.6644139,22960796.981436,22318903.5591259,21283123.4667929,20258818.8291885,23330076.229593,24049869.3114277
22675267.0865393,22960213.2445098,22319467.9073937,21283368.9208,20258731.7769823,23329433.7246279,24050245.7943983
22675646.4761383,22959629.6073768,22320032.280213,21283614.4654485,20258644.8359842,23328791.207704,24050622.4152752
22676026.0039351,22959045.9901499,22320596.7068046,21283860.0099796,20258557.9547518,23328148.7817237,24050999.1089321
22676405.6141795,22958462.4338593,22321161.2279406,21284105.648818,20258471.1934461,23327506.383077,24051375.8809491
22676785.2635832,22957878.8882246,22321725.7746526,21284351.3037596,20258384.5570222,23326863.9973368,24051752.7443482
22677165.056169,22957295.3952065,22322290.4114606,21284597.007912,20258298.0058765,23326221.6064429,24052129.7545527
22677544.8761697,22956711.9727236,22322855.1834157,21284842.7477873,20258211.5504563,23325579.2603815,24052506.8198356
22677924.7639277,22956128.5956089,22323419.935438,21285088.4989755,20258125.1952571,23324936.9313076,24052884.0186316
22678304.7980704,22955545.2079085,22323984.7648516,21285334.3471095,20258038.936418,23324294.5897239,24053261.2771672
22678684.9113059,22954961.9197891,22324549.6568465,21285580.1853112,20257952.797913,23323652.3875553,24053638.6563877
22679065.1255643,22954378.6708945,22325114.6409776,21285826.061273,20257866.720503,23323010.0727913,24054016.1287618
22679445.3469495,22953795.4430664,22325679.6841745,21286072.0100206,20257780.7454761,23322367.8664003,24054393.6968653
22679825.6867863,22953212.2371261,22326244.7727774,21286317.965053,20257694.8977676,23321725.6403257,24054771.4024861
22680206.0971725,22952629.1415367,22326809.9525545,21286563.9414105,20257609.1526569,23321083.4770498,24055149.1734191
22680586.6061494,22952046.0460908,22327375.1543317,21286810.0297726,20257523.4594508,23320441.3148056,24055527.0452124
22680967.1969865,22951462.9794078,22327940.51986,21287056.1279026,20257437.9404975,23319799.1916264,24055904.9981616
22681347.8473587,22950879.9693348,22328505.8505444,21287302.2364078,20257352.4211886,23319157.0992872,24056283.0716877
22681728.597243,22950296.9588068,22329071.2548498,21287548.4034495,20257267.1228119,23318515.0341699,24056661.2521164
22682109.3993685,22949714.0723075,22329636.7481133,21287794.5844328,20257181.8429148,23317873.0333208,24057039.4844249
22682490.3160304,22949131.2028653,22330202.3500878,21288040.8444116,20257096.7050847,23317230.9470166,24057417.8646088
22682871.3152028,22948548.3738128,22330767.9580941,21288287.1101685,20257011.6400231,23316588.9752775,24057796.3175142
22683252.3578379,22947965.6178561,22331333.6541463,21288533.4467917,20256926.7046918,23315946.9590446,24058174.8875483
22683633.5103245,22947382.8367464,22331899.422055,21288779.8478331,20256841.8210929,23315305.0226526,24058553.5635593
22684014.7401154,22946800.1074407,22332465.2270821,21289026.2603842,20256757.0318148,23314663.1375322,24058932.2934867
22684396.0518346,22946217.4033765,22333031.1149556,21289272.6965124,20256672.3526363,23314021.2029353,24059311.1384311
22684777.4771714,22945634.8716474,22333597.093632,21289519.1706479,20256587.8373449,23313379.3918602,24059690.1069069
22685158.9463998,22945052.29655,22334163.0456113,21289765.6914781,20256503.3407695,23312737.513341,24060069.1258214
22685540.5214538,22944469.7861268,22334729.1570258,21290012.2954743,20256418.9928351,23312095.7076169,24060448.3350573
22685922.1346855,22943887.3124486,22335295.3293538,21290258.8392267,20256334.7309354,23311453.9376107,24060827.5364266
22686303.8825937,22943304.8540286,22335861.4940985,21290505.5100183,20256250.577525,23310812.1698442,24061206.8931487
