carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2926767,22971386.0635949,22308697.3488594,21278716.0799907,20260415.6667187,23341579.082378,24043125.8549244
22668468.1520254,22970801.5731319,22309260.4318408,21278960.8790667,20260326.8447052,23340936.1568779,24043500.413371
22668846.1594718,22970217.1619643,22309823.6227671,21279205.6742317,20260238.0443999,23340293.2566339,24043875.3652393
22669224.1843751,22969632.7700071,22310386.8343976,21279450.532688,20260149.4546321,23339650.3135222,24044250.2532864
22669602.2497899,22969048.4157611,22310950.2040147,21279695.4195111,20260060.8482875,23339007.4520416,24044625.2248389
22669980.499734,22968464.0729219,22311513.61377,21279940.3705273,20259972.3970313,23338364.6131103,24045000.3970972
22670358.7294444,22967879.864049,22312077.0462405,21280185.3445993,20259884.0895005,23337721.800036,24045375.6696523
22670737.0969204,22967295.5884093,22312640.538879,21280430.3738366,20259795.8225477,23337078.9960135,24045750.8685955
22671115.5482363,22966711.4632714,22313204.1581638,21280675.3939515,20259707.6908496,23336436.2202604,24046126.3430352
22671494.067018,22966127.3106257,22313767.7939047,21280920.4744189,20259619.6145534,23335793.4350324,24046501.8869781
22671872.7175401,22965543.2115423,22314331.5473453,21281165.6331825,20259531.7137585,23335150.7150101,24046877.4616201
22672251.3942709,22964959.15079,22314895.2977494,21281410.7585009,20259443.8490259,23334508.0300803,24047253.1636999
22672630.1398185,22964375.1296216,22315459.1490362,21281656.0003965,20259356.0474654,23333865.3763484,24047628.9374276
22673009.0083662,22963791.1849799,22316023.0504523,21281901.2014751,20259268.4180081,23333222.7072403,24048004.8114609
22673387.9475385,22963207.2812519,22316587.0460936,21282146.5040333,20259180.8726879,23332580.0833656,24048380.8718738
22673766.9502504,22962623.4120006,22317151.0449269,21282391.8451051,20259093.4315369,23331937.4755553,24048756.987126
22674146.049926,22962039.5652846,22317715.1995742,21282637.1944444,20259006.0509455,23331294.9427561,24049133.1449263
22674525.2172748,22961455.7918865,22318279.4209176,21282882.6282531,20258918.8139309,23330652.3954855,24049509.4973866
22674904.5252752,22960872.0300568,22318843.6288841,21283128.0544654,20258831.7129659,23330009.861002,24049885.8988809
22675283.8471325,22960288.358682,22319407.931614,21283373.5860412,20258744.5851524,23329367.3447076,24050262.3967809
22675663.2585782,22959704.617672,22319972.3071815,21283619.0797925,20258657.6775557,23328724.9086067,24050638.9507291
22676042.7931132,22959121.0761582,22320536.7107763,21283864.6583728,20258570.8181518,23328082.4947074,24051015.6735433
22676422.357419,22958537.4696723,22321101.2318613,21284110.2315065,20258484.0902707,23327439.9893502,24051392.4652453
22676802.0128796,22957953.9282699,22321665.8123287,21284355.9143766,20258397.4276117,23326797.633748,24051769.356489
22677181.8156597,22957370.475424,22322230.4347634,21284601.5809373,20258310.8448611,23326155.2572803,24052146.314818
22677561.6440443,22956787.0111346,22322795.1350128,21284847.2774712,20258224.3671301,23325512.8989459,24052523.4139862
22677941.5530983,22956203.6164159,22323359.9058625,21285093.057244,20258138.05938,23324870.5548993,24052900.5888431
22678321.5230851,22955620.2708482,22323924.7136883,21285338.8338454,20258051.8041014,23324228.2612858,24053277.8559156
22678701.5964451,22955036.9342047,22324489.6254057,21285584.7194747,20257965.6753607,23323586.0028982,24053655.2896621
22679081.7798705,22954453.6406477,22325054.5944565,21285830.5845788,20257879.6114768,23322943.7454528,24054032.8110923
22679462.0313375,22953870.4243696,22325619.6523577,21286076.5036335,20257793.6736755,23322301.5046791,24054410.3575606
22679842.4050505,22953287.2373994,22326184.7145071,21286322.4419328,20257707.81726,23321659.3434039,24054788.0155185
22680222.7549519,22952704.1339886,22326749.8931597,21286568.4611946,20257622.0203404,23321017.1219779,24055165.8129206
22680603.2501308,22952121.0556333,22327315.0807266,21286814.5001972,20257536.3930785,23320375.0038435,24055543.8066894
22680983.8155777,22951537.9574687,22327880.373524,21287060.6196278,20257450.8614325,23319732.9071333,24055921.6860698
22681364.4569713,22950954.9267926,22328445.7714127,21287306.6776164,20257365.4205543,23319090.7949773,24056299.7167949
22681745.2474163,22950371.984355,22329011.1968562,21287552.8617861,20257280.0557951,23318448.7562292,24056677.9724335
22682126.0312686,22949789.1146176,22329576.6900843,21287799.0778694,20257194.7890754,23317806.7076973,24057056.2102084
22682506.9441921,22949206.1928039,22330142.2070835,21288045.3269943,20257109.645164,23317164.6519388,24057434.5943568
22682887.9394255,22948623.337337,22330707.8721779,21288291.5328942,20257024.5794906,23316522.6704107,24057813.0243365
22683268.9691341,22948040.5685997,22331273.5350988,21288537.8997473,20256939.6470201,23315880.6696251,24058191.6137042
22683650.1034115,22947457.8226116,22331839.2471341,21288784.2203999,20256854.7894658,23315238.6936626,24058570.2714956
22684031.3503778,22946875.1182969,22332405.1058588,21289030.6132037,20256770.0615258,23314596.8232431,24058949.0575885
22684412.6746655,22946292.4652196,22332970.9948701,21289277.0628557,20256685.3733841,23313955.0036357,24059327.8977992
22684794.0343663,22945709.8303317,22333536.9032207,21289523.5534878,20256600.8092028,23313313.0798965,24059706.7958186
22685175.4846939,22945127.3130953,22334102.9367322,21289770.0591163,20256516.3536827,23312671.1951943,24060085.9272218
22685557.0467149,22944544.720938,22334668.9957635,21290016.5856559,20256432.0144867,23312029.403965,24060465.0054328
22685938.6690505,22943962.2613836,22335235.1343642,21290263.2276815,20256347.7437035,23311387.6543569,24060844.2922512
22686320.4180866,22943379.783788,22335801.3705273,21290509.8042074,20256263.5771478,23310745.8533024,24061223.7023834
