pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7395776,22971388.3135885,22308698.1273534,21278716.904527,20260415.5412789,23341579.2254979,24043127.3420437
22668467.4066327,22970803.1660003,22309259.5772599,21278960.5173913,20260328.8359768,23340935.5260008,24043500.7948528
22668845.9054695,22970217.4005384,22309823.9505803,21279206.2096691,20260238.8419305,23340294.3708028,24043873.7018272
22669224.1074976,22969633.1298968,22310388.5449037,21279449.5574776,20260150.7861025,23339651.6038946,24044252.2933952
22669600.870095,22969046.9473131,22310950.056417,21279696.5065718,20260060.6807704,23339007.0725146,24044624.7143804
22669980.6197671,22968462.8256884,22311512.892057,21279940.1644897,20259970.5338331,23338364.6837215,24045000.3412896
22670357.5985222,22967879.6323046,22312077.0109438,21280184.2660077,20259882.4451639,23337721.6005257,24045375.1816522
22670736.7794885,22967293.6961017,22312640.6095907,21280431.1263991,20259795.1622257,23337076.7988403,24045750.7356708
22671115.3671834,22966711.4093571,22313204.7024512,21280675.277088,20259708.9129597,23336434.6561322,24046124.4986073
22671492.8098573,22966127.9882421,22313766.9107369,21280918.7372214,20259619.9336507,23335793.4458598,24046506.0928975
22671872.2009357,22965542.3814944,22314330.2364619,21281165.5374523,20259531.6313911,23335151.6329983,24046877.0188377
22672250.0226243,22964957.4951062,22314894.4818521,21281412.5305384,20259444.3801652,23334508.9496073,24047254.5889719
22672630.6011273,22964374.6712592,22315459.5934094,21281655.701186,20259355.1037493,23333866.0904949,24047629.6684932
22673007.6189689,22963792.7504703,22316024.9437797,21281899.5629995,20259268.3097322,23333223.455401,24048006.801795
22673388.4899942,22963207.5255541,22316586.4957839,21282146.1493411,20259180.9238569,23332578.4472064,24048379.533988
22673768.1440098,22962623.4582038,22317151.2497101,21282392.3739965,20259093.249315,23331938.2975135,24048756.9163844
22674145.5698946,22962042.1541291,22317713.3663583,21282637.6259315,20259006.56953,23331294.2355503,24049135.1137781
22674525.1678369,22961455.447226,22318279.8341399,21282883.0469363,20258922.027907,23330651.796935,24049508.639265
22674905.6520571,22960872.6313651,22318844.2825342,21283126.9435343,20258829.855407,23330010.9920054,24049887.8838738
22675283.2930996,22960288.3858962,22319408.8807781,21283372.9026534,20258743.9939043,23329369.7906104,24050261.7870366
22675663.5521165,22959705.3383856,22319973.1964753,21283617.8933336,20258656.5157093,23328723.3915857,24050639.1405653
22676043.8046994,22959119.8015379,22320536.25317,21283865.3024582,20258571.9771961,23328081.8666573,24051013.561906
22676423.5341057,22958537.8178334,22321101.2011056,21284111.7822601,20258484.571688,23327438.9760858,24051392.3860105
22676800.9853157,22957953.1449257,22321665.500455,21284354.0529679,20258396.8138283,23326797.7957196,24051770.7927174
22677179.7782495,22957372.4049123,22322230.2655583,21284601.8948914,20258310.5781201,23326154.2743832,24052145.148354
22677563.0771571,22956787.2051671,22322793.9559455,21284847.1317492,20258225.1037162,23325513.5521757,24052522.5474461
22677942.9029477,22956202.7638634,22323361.2831189,21285093.916535,20258136.8583299,23324871.6901419,24052902.4513017
22678322.0921292,22955621.232794,22323927.2310118,21285337.8495988,20258050.6127858,23324228.4656535,24053277.6222088
22678701.3427944,22955036.7435801,22324490.5705846,21285583.9486261,20257966.7040231,23323588.5264479,24053655.5983999
22679080.4021648,22954455.0643176,22325054.4441398,21285831.0016906,20257880.1057831,23322942.4302426,24054028.4857111
22679463.6438229,22953870.9792837,22325620.3773883,21286076.2535015,20257794.7846448,23322302.6169372,24054412.13775
22679842.2046495,22953286.3595812,22326184.42115,21286321.1593255,20257707.9803709,23321658.9849432,24054790.0233845
22680222.593954,22952703.5789785,22326750.7045087,21286568.373628,20257621.6284053,23321018.6256516,24055165.697794
22680603.1066543,22952121.4911278,22327313.7610692,21286814.9097315,20257535.036198,23320375.1818793,24055544.8005088
22680983.7843513,22951538.2146229,22327881.0686198,21287061.8287989,20257450.2317495,23319733.2784509,24055923.3880851
22681364.6721102,22950953.2570405,22328445.8687276,21287306.1762166,20257364.9675249,23319091.416532,24056299.3123033
22681746.8712023,22950371.1209263,22329012.4800572,21287553.5111552,20257280.9574865,23318445.7906232,24056678.9650399
22682125.5627184,22949788.8067625,22329575.8455906,21287799.9023443,20257194.1567491,23317809.4647438,24057057.6177508
22682506.5669182,22949207.0136228,22330141.4542622,21288044.5857219,20257109.9660997,23317164.5021801,24057435.9887477
22682887.0152933,22948621.9991899,22330708.79562,21288291.4680082,20257024.5787818,23316522.531897,24057811.5111624
22683268.4838621,22948041.8113948,22331271.651836,21288539.2774799,20256940.0243449,23315881.0571871,24058192.6501097
22683650.9611988,22947457.6166805,22331838.7364232,21288785.8936861,20256855.7026019,23315238.6563559,24058570.3186477
22684032.5848603,22946876.6077767,22332402.8348343,21289029.8575142,20256768.9391344,23314597.2193171,24058948.4864353
22684413.0550289,22946294.4038817,22332971.2490046,21289278.5794282,20256685.7838619,23313953.8164479,24059329.1637053
22684794.2193961,22945710.2454817,22333536.1830215,21289522.6265535,20256600.7341259,23313311.9591561,24059706.3297959
22685174.7564812,22945127.6071888,22334102.8612644,21289770.2365042,20256516.3921043,23312672.0136907,24060085.9128073
22685558.9528592,22944545.1640682,22334668.8592756,21290016.2677344,20256432.0460249,23312029.1977712,24060464.4993019
22685941.3692445,22943961.7596014,22335234.9321741,21290264.0780563,20256348.8147137,23311389.6081231,24060845.3060432
22686321.4496384,22943378.788626,22335802.0911606,21290511.1212946,20256263.272596,23310744.9685657,24061224.542616
