carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.286173,22971386.0700268,22308697.359993,21278716.0907462,20260415.675393,23341579.043412,24043125.7473994
22668468.1888117,22970801.5688207,22309260.4362201,21278960.8434494,20260326.8178767,23340936.1742331,24043500.4879525
22668846.1267833,22970217.111311,22309823.6145867,21279205.6800118,20260238.0554305,23340293.2288788,24043875.3226552
22669224.1709755,22969632.7924762,22310386.8660445,21279450.5642882,20260149.4173234,23339650.3308434,24044250.1814082
22669602.2667993,22969048.4420165,22310950.1828296,21279695.4319559,20260060.9182989,23339007.4604013,24044625.2567308
22669980.4938518,22968464.0941703,22311513.6070286,21279940.3374786,20259972.3902978,23338364.6058168,24045000.3692653
22670358.7398106,22967879.8297161,22312077.0605673,21280185.3427754,20259884.0660258,23337721.8061997,24045375.5308652
22670737.0966517,22967295.6086593,22312640.5496111,21280430.3446709,20259795.856933,23337079.0317429,24045750.8950117
22671115.5342218,22966711.4214823,22313204.1802772,21280675.3589658,20259707.6640994,23336436.218683,24046126.2913379
22671494.0925186,22966127.3086332,22313767.7886,21280920.5110116,20259619.613714,23335793.4684729,24046501.7875695
22671872.6886884,22965543.2171539,22314331.4835085,21281165.6365963,20259531.6881332,23335150.7527687,24046877.4002326
22672251.3710129,22964959.1646118,22314895.2549564,21281410.7746867,20259443.8363067,23334508.0306261,24047253.1297554
22672630.1336114,22964375.1555675,22315459.1306936,21281655.981768,20259356.0434469,23333865.3946379,24047628.9379046
22673008.98755,22963791.1929126,22316023.0330668,21281901.2357498,20259268.4280906,23333222.7236184,24048004.8811873
22673387.9206001,22963207.2539166,22316587.0552478,21282146.5149007,20259180.850414,23332580.1015033,24048380.8554043
22673766.9525804,22962623.3929088,22317151.0896632,21282391.866598,20259093.4220043,23331937.4683538,24048756.9484636
22674146.0080076,22962039.5591014,22317715.1793901,21282637.2179171,20259006.0560968,23331294.9007065,24049133.1857976
22674525.206122,22961455.7897761,22318279.3629452,21282882.6169174,20258918.8375614,23330652.3729742,24049509.4588212
22674904.5277028,22960872.0175061,22318843.5719209,21283128.048436,20258831.7012437,23330009.8289603,24049885.8544505
22675283.8767349,22960288.3203928,22319407.9049856,21283373.5531237,20258744.6238592,23329367.3497441,24050262.3474285
22675663.2584737,22959704.6645479,22319972.2919538,21283619.065201,20258657.7043009,23328724.8478482,24050638.9567202
22676042.7391103,22959121.0306508,22320536.7354023,21283864.6171215,20258570.825071,23328082.4298079,24051015.6733248
22676422.3596605,22958537.5007271,22321101.2208561,21284110.1760823,20258484.0631848,23327440.0119706,24051392.4617036
22676802.0111438,22957953.9312523,22321665.8302986,21284355.9065754,20258397.4224278,23326797.5937959,24051769.3470054
22677181.7811832,22957370.4287667,22322230.431291,21284601.5865791,20258310.9045482,23326155.2560664,24052146.3406828
22677561.6185668,22956786.9681058,22322795.1245677,21284847.3250703,20258224.4571419,23325512.9040333,24052523.4355517
22677941.526098,22956203.6188198,22323359.9111556,21285093.0417834,20258138.0331604,23324870.5467183,24052900.6526239
22678321.5382488,22955620.2728205,22323924.730791,21285338.8363475,20258051.8039882,23324228.2914033,24053277.9377453
22678701.6388319,22955036.9167101,22324489.6489594,21285584.7271046,20257965.6347331,23323586.0128388,24053655.3001106
22679081.8425477,22954453.6736565,22325054.59337,21285830.5974291,20257879.6508872,23322943.757884,24054032.8163895
22679462.0628963,22953870.4554912,22325619.6146432,21286076.5084341,20257793.637718,23322301.5246547,24054410.3627001
22679842.3867008,22953287.2595752,22326184.718406,21286322.4265803,20257707.7899209,23321659.3765979,24054788.0260474
22680222.7844466,22952704.1028953,22326749.8827947,21286568.4656838,20257622.0511235,23321017.1359235,24055165.8443084
22680603.23593,22952121.0300801,22327315.1412987,21286814.5249816,20257536.3952806,23320374.9942239,24055543.6941768
22680983.807703,22951537.9290723,22327880.389567,21287060.5843418,20257450.8304684,23319732.8868079,24055921.6976072
22681364.4835875,22950954.9852145,22328445.7700955,21287306.7129977,20257365.3718494,23319090.805379,24056299.7271992
22681745.2048664,22950371.986821,22329011.1902175,21287552.8387151,20257280.0795331,23318448.7300021,24056677.9582594
22682126.0374837,22949789.0997484,22329576.6743254,21287799.0567831,20257194.8139359,23317806.6765424,24057056.2074835
22682506.9338724,22949206.1671127,22330142.2274152,21288045.2918973,20257109.5830855,23317164.6477914,24057434.5555433
22682887.9164213,22948623.3701473,22330707.8705018,21288291.5743797,20257024.5708835,23316522.6590571,24057813.0425348
22683269.0512299,22948040.5734669,22331273.5543489,21288537.8734108,20256939.663114,23315880.7087939,24058191.5959408
22683650.1285052,22947457.8153595,22331839.2750967,21288784.2101171,20256854.7561831,23315238.6965206,24058570.3031403
22684031.3520392,22946875.107993,22332405.0744463,21289030.6279161,20256770.006396,23314596.8727836,24058949.0098938
22684412.657148,22946292.4354093,22332970.9901921,21289277.0384382,20256685.3721845,23313954.9402435,24059327.8995673
22684794.0515675,22945709.8441644,22333536.9056815,21289523.529809,20256600.807152,23313313.0674756,24059706.8399793
22685175.5240879,22945127.2581941,22334102.9076608,21289770.0742511,20256516.3431473,23312671.2427073,24060085.9215161
22685557.0560699,22944544.7744349,22334669.0114747,21290016.6288637,20256432.0220244,23312029.4113625,24060465.1093196
22685938.712737,22943962.2737774,22335235.1535357,21290263.2368987,20256347.7283198,23311387.6471034,24060844.3217166
22686320.3895781,22943379.8335536,22335801.4003625,21290509.8179599,20256263.5664988,23310745.8407312,24061223.6803212
