pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.059034,22971384.8414033,22308697.5457113,21278717.2533252,20260417.4123471,23341577.8292799,24043124.8820012
22668469.2340841,22970801.0408915,22309260.5723625,21278960.5982871,20260327.081663,23340935.8374729,24043502.3839095
22668845.4780503,22970215.8346273,22309823.8391153,21279205.5786782,20260238.577667,23340292.7065141,24043874.9649278
22669224.7638543,22969630.7786528,22310388.0269013,21279451.7756718,20260150.1636538,23339652.1484034,24044248.7627847
22669602.2489322,22969048.9658349,22310949.0123029,21279693.4382945,20260063.0374668,23339007.5988711,24044624.4751709
22669978.8478949,22968463.6754831,22311512.5725574,21279939.1718788,20259972.9454661,23338364.7511353,24045002.1827647
22670356.1369243,22967879.755627,22312076.7138868,21280186.3554182,20259883.6440612,23337721.5456075,24045376.2211737
22670736.0503485,22967296.1862726,22312640.0124659,21280428.729267,20259794.8788135,23337077.1895016,24045752.4664978
22671116.4647679,22966711.0965949,22313202.7682586,21280676.3518744,20259708.3549866,23336436.3226743,24046125.717338
22671494.6595809,22966127.6322824,22313768.2607799,21280920.220334,20259621.257318,23335793.1827964,24046502.1301632
22671872.6914682,22965542.4032708,22314331.2114625,21281165.9966069,20259529.797184,23335150.3596872,24046878.6332451
22672251.5448503,22964959.2629225,22314894.761008,21281410.9364123,20259443.5198853,23334508.0608807,24047255.0924769
22672629.0646915,22964373.1471025,22315458.1512126,21281656.7628661,20259355.6132105,23333865.1070024,24047627.2512063
22673009.4280152,22963791.0867003,22316023.8262911,21281901.3605344,20259267.0433369,23333221.1152757,24048004.8321198
22673386.5903474,22963207.5952832,22316587.2739638,21282147.6457717,20259179.7633999,23332579.1138551,24048381.6704936
22673766.690666,22962624.3229898,22317152.3431315,21282391.5368653,20259092.3726279,23331938.169867,24048755.3438624
22674144.8284863,22962040.4823124,22317715.7957656,21282637.3688506,20259005.7915785,23331297.4003808,24049134.25925
22674526.5849873,22961454.5996674,22318279.7560296,21282882.1385245,20258917.45605,23330651.5864328,24049509.4895599
22674904.2429591,22960871.4955801,22318843.1083235,21283126.7794777,20258831.5695458,23330010.4499064,24049886.2725856
22675281.2355727,22960288.4899017,22319407.9874339,21283372.0476641,20258745.1095099,23329366.939039,24050262.2678853
22675663.2296764,22959704.6736907,22319972.0055299,21283619.0374024,20258657.4722559,23328723.8335918,24050637.6487244
22676043.2407313,22959123.4114474,22320536.0381122,21283863.8779399,20258571.33541,23328081.9549173,24051014.4750713
22676420.5437848,22958535.8167999,22321101.2525965,21284110.2794478,20258484.6718553,23327440.1983254,24051392.9946028
22676801.2087785,22957954.175144,22321664.8153587,21284355.5604367,20258399.4159467,23326797.7193172,24051767.8052753
22677181.5610278,22957370.9762877,22322229.1017785,21284601.9436307,20258310.9259745,23326155.6883989,24052146.9141377
22677560.1851345,22956785.2432918,22322795.2252745,21284847.4120418,20258224.2555422,23325513.2904545,24052523.3525904
22677941.5296494,22956205.0258615,22323358.4959067,21285094.3048954,20258137.4785547,23324869.8275759,24052899.7398225
22678321.479477,22955619.9638178,22323926.4197703,21285340.0710261,20258051.0996451,23324229.0289105,24053276.9744237
22678701.4322624,22955036.1488597,22324488.8317984,21285584.1198126,20257964.3488128,23323585.2082364,24053654.6640982
22679081.2346118,22954453.4864343,22325054.0703256,21285830.1080058,20257879.4134141,23322944.5229925,24054030.8996128
22679462.4011186,22953870.7065902,22325617.5273189,21286075.2738514,20257794.1199331,23322302.3332697,24054409.6689921
22679842.8716061,22953287.307271,22326183.4052128,21286320.8125707,20257705.9799983,23321658.9502223,24054787.916604
22680223.3529826,22952704.5022892,22326750.9885822,21286568.0183449,20257621.735439,23321016.0987556,24055165.8000401
22680602.015373,22952122.5233928,22327313.4371321,21286814.6601342,20257536.4998332,23320377.9697303,24055544.0707329
22680984.4155906,22951536.0465522,22327881.2508634,21287060.4118721,20257450.7850898,23319732.0351069,24055921.1282094
22681364.8567876,22950953.5036181,22328447.5702841,21287307.0703314,20257365.6079508,23319089.2290196,24056299.0594122
22681745.9248294,22950372.8273058,22329011.93632,21287554.2468253,20257278.6150471,23318448.7383595,24056678.9839945
22682125.3720569,22949787.6779953,22329574.5296076,21287797.6859993,20257194.5649377,23317807.567843,24057055.6257227
22682506.1834361,22949205.6800502,22330142.2225765,21288047.0300894,20257108.8213013,23317163.5710101,24057433.6048932
22682887.6813522,22948624.4496765,22330705.6310154,21288291.2689445,20257024.5768111,23316522.1950063,24057812.932204
22683270.8685238,22948040.6998151,22331272.4377696,21288537.9343546,20256939.8813491,23315880.5585347,24058191.2321573
22683650.0843631,22947456.5599227,22331841.0337882,21288782.8557971,20256854.4783905,23315238.2474154,24058570.5122386
22684031.2684969,22946875.5377746,22332405.2394728,21289030.9416791,20256769.3947259,23314596.3378745,24058951.0649777
22684412.7431019,22946293.1574149,22332971.5656667,21289278.512957,20256685.3252797,23313954.3355706,24059328.7442503
22684794.1340699,22945710.6179572,22333537.1909468,21289524.7224369,20256601.1039349,23313313.4436906,24059707.8006148
22685175.8561273,22945128.0914083,22334102.5462317,21289769.2858732,20256517.2261761,23312671.8607903,24060085.9830206
22685558.3780609,22944543.6944829,22334670.0848974,21290016.2963336,20256432.6189712,23312029.9244907,24060464.6948623
22685939.9720385,22943961.3075867,22335235.3876519,21290261.3983771,20256347.1724961,23311386.3225251,24060844.6204703
22686320.805466,22943378.8113987,22335799.8789712,21290508.3738964,20256264.4704522,23310746.3069823,24061223.6692578
