carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3320718,22971386.0504809,22308697.3335604,21278716.0511728,20260415.6905504,23341579.0761477,24043125.7583166
22668468.1994886,22970801.5751932,22309260.4585603,21278960.8266341,20260326.8434389,23340936.1253603,24043500.4836009
22668846.1536909,22970217.134194,22309823.6522465,21279205.6357737,20260238.098046,23340293.2036853,24043875.3055263
22669224.1835887,22969632.7412546,22310386.9087454,21279450.4922979,20260149.4450997,23339650.3024941,24044250.2216554
22669602.3012573,22969048.3962863,22310950.2294045,21279695.3834162,20260060.9001081,23339007.4275121,24044625.2441143
22669980.4943179,22968464.0902042,22311513.6121219,21279940.3083341,20259972.4534176,23338364.5814014,24045000.3651865
22670358.7730239,22967879.8271851,22312077.0625869,21280185.2784306,20259884.1079446,23337721.7571758,24045375.5835124
22670737.1296091,22967295.6056506,22312640.5826584,21280430.2892372,20259795.8593867,23337078.9594854,24045750.8975078
22671115.5711626,22966711.4278123,22313204.1656553,21280675.3377605,20259707.7079035,23336436.1846961,24046126.3156734
22671494.0961025,22966127.292529,22313767.8186692,21280920.4283811,20259619.6541687,23335793.4313539,24046501.8260421
22671872.7014232,22965543.2017892,22314331.533475,21281165.5559274,20259531.7105908,23335150.7050414,24046877.4413652
22672251.3915117,22964959.1564204,22314895.3192271,21281410.7287416,20259443.8552925,23334508.0104291,24047253.1536918
22672630.162923,22964375.1479497,22315459.1645097,21281655.9377105,20259356.1088664,23333865.3352927,24047628.9657973
22673009.0157221,22963791.1855163,22316023.0785599,21281901.1858187,20259268.4559272,23333222.6914163,24048004.8681575
22673387.9469464,22963207.2669315,22316587.056875,21282146.4751686,20259180.9039613,23332580.0586963,24048380.8719351
22673766.9670262,22962623.3872637,22317151.1025775,21282391.8018707,20259093.4545161,23331937.459803,24048756.9773446
22674146.066459,22962039.5534767,22317715.2125495,21282637.1657624,20259006.1036504,23331294.8877113,24049133.1794911
22674525.2498864,22961455.7543684,22318279.3890723,21282882.5741115,20258918.8501806,23330652.3357202,24049509.4808635
22674904.5137682,22960872.001366,22318843.6290792,21283128.0220427,20258831.6986443,23330009.8078891,24049885.8844746
22675283.8569128,22960288.2974296,22319407.9375706,21283373.507987,20258744.6468076,23329367.3095456,24050262.378786
22675663.2803572,22959704.6371763,22319972.3095538,21283619.0343825,20258657.6974984,23328724.8332408,24050638.975047
22676042.7885346,22959121.025697,22320536.7458431,21283864.6028345,20258570.8464659,23328082.3873306,24051015.6671806
22676422.3760884,22958537.4556094,22321101.2534066,21284110.2111453,20258484.0940056,23327439.9663265,24051392.460083
22676802.0444007,22957953.9217336,22321665.8219329,21284355.8509035,20258397.4433571,23326797.5685057,24051769.3524037
22677181.7923558,22957370.4366782,22322230.4629349,21284601.535281,20258310.8924638,23326155.191836,24052146.3459338
22677561.629576,22956786.9930491,22322795.1607357,21284847.2579807,20258224.4432306,23325512.8402009,24052523.4377262
22677941.5487947,22956203.5898873,22323359.9291085,21285093.0209777,20258138.0854325,23324870.5170354,24052900.6289935
22678321.5492222,22955620.2394788,22323924.7635645,21285338.8260706,20258051.8323304,23324228.2172017,24053277.9190733
22678701.6276978,22955036.9251674,22324489.6605728,21285584.6748772,20257965.676415,23323585.9446754,24053655.3031063
22679081.7923521,22954453.6556207,22325054.6206975,21285830.557664,20257879.6283486,23322943.6961784,24054032.7886112
22679462.0332447,22953870.4314597,22325619.6511691,21286076.4859949,20257793.6809045,23322301.4775537,24054410.3728693
22679842.3597568,22953287.2450155,22326184.7445692,21286322.4524579,20257707.8231809,23321659.2776999,24054788.0507135
22680222.7733129,22952704.1014539,22326749.9051105,21286568.4496735,20257622.0684734,23321017.1090753,24055165.8360516
22680603.2704553,22952121.0051843,22327315.1330736,21286814.4864733,20257536.4193087,23320374.9622095,24055543.7091619
22680983.8424558,22951537.9492191,22327880.4228171,21287060.5601461,20257450.8670361,23319732.839854,24055921.6845444
22681364.4978588,22950954.9419191,22328445.7720256,21287306.6770681,20257365.4150838,23319090.7425844,24056299.7646855
22681745.2316973,22950371.978609,22329011.1925711,21287552.8402596,20257280.060937,23318448.6768391,24056677.933111
22682126.0448012,22949789.0542883,22329576.6817842,21287799.0381023,20257194.8061008,23317806.6363772,24057056.2051188
22682506.9414327,22949206.1751285,22330142.2348533,21288045.2759661,20257109.653208,23317164.6163672,24057434.5724059
22682887.9179431,22948623.339624,22330707.8538754,21288291.5529547,20257024.5992712,23316522.6182319,24057813.0402587
22683268.9804129,22948040.5427563,22331273.541157,21288537.8672161,20256939.6447042,23315880.6524856,24058191.6072869
22683650.1251524,22947457.7896929,22331839.2912008,21288784.225597,20256854.7914721,23315238.7129296,24058570.2687245
22684031.3505661,22946875.0889725,22332405.1017408,21289030.6192834,20256770.032913,23314596.7951818,24058949.03064
22684412.655513,22946292.4239711,22332970.9829286,21289277.0551976,20256685.3784812,23313954.9056488,24059327.8937902
22684794.0466418,22945709.807118,22333536.9361751,21289523.5334233,20256600.8227073,23313313.0448899,24059706.8578177
22685175.5154799,22945127.2375735,22334102.9518235,21289770.049093,20256516.3717767,23312671.2035909,24060085.9170741
22685557.0647355,22944544.7056417,22334669.025442,21290016.6024576,20256432.0189117,23312029.3919638,24060465.0756649
22685938.697595,22943962.2182842,22335235.1707258,21290263.195893,20256347.763122,23311387.6033525,24060844.3279756
22686320.4068597,22943379.7777187,22335801.3811945,21290509.8263608,20256263.6033405,23310745.8366086,24061223.6757239
