pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.9338033,22971386.0707657,22308695.9219511,21278718.6442861,20260416.0180959,23341580.5726512,24043126.5814175
22668466.9512907,22970801.7576609,22309259.1575966,21278963.2953843,20260327.3926985,23340937.3577655,24043501.3686806
22668844.9798806,22970217.3589741,22309822.3604785,21279208.1693177,20260238.5370762,23340294.1663657,24043876.1606709
22669223.0474652,22969632.9897925,22310385.5054318,21279453.0373728,20260150.0377127,23339651.1511028,24044251.2282164
22669600.8885084,22969048.2608821,22310948.5689302,21279697.9835594,20260061.5160185,23339008.2197947,24044626.2096234
22669979.0938952,22968463.8749905,22311511.7391153,21279942.9575765,20259972.9281453,23338365.4035209,24045001.1380135
22670357.2879903,22967879.6208043,22312075.2299528,21280187.9846804,20259884.3845995,23337722.6445266,24045376.1395942
22670735.4689507,22967295.3170903,22312638.8713902,21280432.8920423,20259796.1816807,23337079.7238963,24045751.5185032
22671114.0699363,22966711.0445582,22313202.3389166,21280678.2090229,20259708.0609986,23336437.1049605,24046126.8608184
22671492.3056509,22966126.9214204,22313766.1130097,21280923.5006715,20259620.1151898,23335794.5793062,24046502.4905911
22671871.0805989,22965542.8842646,22314329.862221,21281168.9028044,20259532.2789913,23335152.0057846,24046878.3018885
22672249.9907199,22964958.8797073,22314893.4551405,21281413.9697544,20259444.411125,23334509.2919919,24047254.0437757
22672629.164064,22964374.89098,22315457.2164418,21281659.2244199,20259356.518952,23333866.6827478,24047629.8015615
22673007.8597224,22963790.9234356,22316021.1109478,21281904.3438673,20259269.0701342,23333224.0578152,24048005.6972957
22673386.9255361,22963206.8295425,22316585.297838,21282149.7182416,20259181.2544596,23332581.464145,24048381.6075493
22673765.9106707,22962623.0034289,22317149.2705821,21282395.0769976,20259093.7100379,23331938.7206984,24048757.7552646
22674145.0261922,22962039.2273079,22317713.3690021,21282640.2489838,20259006.338143,23331296.237975,24049133.9020526
22674524.1970004,22961455.2111964,22318277.5450338,21282885.4406231,20258918.9325584,23330653.6936761,24049510.044693
22674903.4175375,22960871.6077882,22318841.8235837,21283131.0298489,20258831.9085148,23330011.2612492,24049886.3022667
22675282.8762966,22960287.856078,22319406.1598781,21283376.2718429,20258744.6418114,23329368.8075175,24050262.8947186
22675662.2458959,22959704.301207,22319970.592853,21283621.8621635,20258657.5427434,23328726.6872273,24050639.5299555
22676041.8011248,22959120.564225,22320534.9517294,21283867.4844374,20258570.6514666,23328084.2530877,24051016.4806631
22676421.2527757,22958537.1241341,22321099.4084156,21284112.9649215,20258483.8908405,23327441.6022753,24051393.0558083
22676800.9440547,22957953.6149771,22321664.0072759,21284358.7375659,20258397.1629639,23326799.1491568,24051770.0389616
22677180.8537851,22957370.0972228,22322228.4357277,21284604.4083903,20258310.7731897,23326157.0773432,24052146.9155441
22677560.7395221,22956786.5564482,22322793.366192,21284850.0347384,20258224.2138946,23325514.6646678,24052524.0809073
22677940.5448311,22956203.2492916,22323358.1179343,21285095.7559509,20258137.9302615,23324872.2882703,24052901.2228036
22678320.4763954,22955619.8584838,22323922.7495525,21285341.3850709,20258051.6313769,23324230.0237178,24053278.5865327
22678700.666208,22955036.3343834,22324487.7729098,21285587.2124865,20257965.2893967,23323587.6039645,24053656.0382326
22679080.7911019,22954452.7876628,22325052.9341611,21285833.2144132,20257879.3451871,23322945.4062102,24054033.5869265
22679461.1544698,22953869.7943115,22325617.9448546,21286079.1781653,20257793.4484772,23322303.0882638,24054411.0922017
22679841.3691339,22953286.4331446,22326182.9836459,21286325.2281773,20257707.8480026,23321660.8657896,24054788.9791092
22680221.6735443,22952703.3005068,22326748.1072601,21286571.4729046,20257622.3384878,23321018.7898942,24055166.8209346
22680602.0113141,22952120.4134734,22327313.2570333,21286817.4517568,20257536.587675,23320376.5705159,24055544.8482304
22680982.5606883,22951537.4791972,22327878.421154,21287063.3555273,20257450.6055595,23319734.3589243,24055922.7496603
22681363.2808682,22950954.5280074,22328443.8205094,21287309.3818987,20257365.187827,23319092.3389503,24056300.8303673
22681744.0882218,22950371.5793129,22329009.2547721,21287555.500409,20257280.0759465,23318450.3145402,24056678.8907218
22682124.8103312,22949788.5162902,22329574.6282557,21287801.6142861,20257194.812848,23317808.1729264,24057056.9471464
22682505.7417125,22949205.4680303,22330140.2146606,21288047.7209407,20257109.5201754,23317166.2488633,24057435.330323
22682887.0505757,22948622.6339547,22330705.8152566,21288294.1002401,20257024.7033039,23316524.2708751,24057814.1845708
22683268.1762792,22948039.6523597,22331271.5474316,21288540.3082595,20256939.6087168,23315882.1930067,24058192.8664534
22683649.1955914,22947456.7372638,22331837.4673303,21288786.4291099,20256854.7308959,23315240.5205176,24058571.4178106
22684030.53116,22946874.1706042,22332403.3770402,21289032.7764057,20256770.2326364,23314598.4918907,24058950.228926
22684411.6857802,22946291.3947479,22332969.2458231,21289279.3290614,20256685.645223,23313956.797847,24059329.2082382
22684793.0419107,22945708.7345958,22333535.1594411,21289525.9512155,20256601.314144,23313314.8616524,24059708.2903979
22685174.6654596,22945126.0653669,22334101.2729886,21289772.6763467,20256516.8519781,23312673.0148354,24060087.8150905
22685556.2591218,22944543.6175942,22334667.3474569,21290019.2945419,20256432.7136214,23312031.213088,24060466.7788673
22685937.8749253,22943961.0149367,22335233.5289401,21290265.651102,20256348.5287922,23311389.5274862,24060846.0039056
22686319.5299111,22943378.6661552,22335799.7551576,21290512.2714986,20256264.1775735,23310747.847491,24061225.2395718
