carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3677788,22971310.9397665,22308757.1375275,21278711.3140135,20260402.9578917,23341645.5532734,24043109.3262601
22668451.2424354,22970726.4615327,22309320.270444,21278956.0999458,20260314.0996494,23341002.6043199,24043484.0401547
22668829.2010732,22970142.0342006,22309883.4628072,21279200.9237532,20260225.3444039,23340359.6742746,24043858.8512385
22669207.2444785,22969557.6488907,22310446.7228069,21279445.790399,20260136.6908591,23339716.7758859,24044233.7611557
22669585.3637273,22968973.3036041,22311010.0525916,21279690.6929144,20260048.1335856,23339073.9015847,24044608.7683327
22669963.5717797,22968388.998852,22311573.4491507,21279935.6376967,20259959.6767848,23338431.0501065,24044983.8785013
22670341.856229,22967804.7447053,22312136.9110764,21280180.6180033,20259871.3173778,23337788.2300982,24045359.0916319
22670720.2259645,22967220.5265869,22312700.4384968,21280425.6400227,20259783.0640851,23337145.4266414,24045734.3998347
22671098.6765843,22966636.3533483,22313264.0312914,21280670.7013495,20259694.9077377,23336502.6506664,24046109.8028877
22671477.2116164,22966052.2217631,22313827.6942081,21280915.7994887,20259606.8505338,23335859.9016376,24046485.3109812
22671855.8271767,22965468.1322372,22314391.4170908,21281160.9348871,20259518.8938467,23335217.173283,24046860.9136861
22672234.5232512,22964884.0877701,22314955.2016094,21281406.1118931,20259431.0390651,23334574.4688006,24047236.6141453
22672613.3028117,22964300.0874005,22315519.0524363,21281651.3233375,20259343.2805428,23333931.791916,24047612.4173134
22672992.1653769,22963716.1250937,22316082.9694028,21281896.5817637,20259255.6249313,23333289.1401034,24047988.3135253
22673371.1139029,22963132.20763,22316646.9566453,21282141.8799647,20259168.0618864,23332646.508668,24048364.3095831
22673750.1406435,22962548.3316387,22317211.0097628,21282387.2179019,20259080.610484,23332003.9103498,24048740.4094741
22674129.2499706,22961964.5005163,22317775.1251366,21282632.5907482,20258993.2578169,23331361.3309445,24049116.6035794
22674508.4352791,22961380.7072955,22318339.3096898,21282878.0074546,20258906.0009507,23330718.7793545,24049492.9010203
22674887.7090233,22960796.9647025,22318903.5546641,21283123.4640272,20258818.8457566,23330076.2529949,24049869.2910548
22675267.0609075,22960213.2678939,22319467.8648273,21283368.9519726,20258731.7890973,23329433.7495071,24050245.7897584
22675646.4979112,22959629.6103665,22320032.2423102,21283614.4898953,20258644.8303145,23328791.2734345,24050622.3794243
22676026.0204476,22959045.9946233,22320596.6846207,21283860.0649447,20258557.9733751,23328148.8212157,24050999.0713576
22676405.6241862,22958462.4238425,22321161.1952468,21284105.6801876,20258471.2163395,23327506.3944467,24051375.8551266
22676785.300111,22957878.8975761,22321725.7717949,21284351.3385937,20258384.5604385,23326863.9918594,24051752.7429194
22677165.0648798,22957295.4154334,22322290.4133691,21284597.0300683,20258298.0028184,23326221.6130484,24052129.7331408
22677544.9130065,22956711.9717096,22322855.1234272,21284842.7601977,20258211.5470032,23325579.2576965,24052506.8171831
22677924.8383701,22956128.5746152,22323419.8997529,21285088.5281128,20258125.1886217,23324936.9272115,24052883.9978747
22678304.847737,22955545.2251957,22323984.743155,21285334.3381297,20258038.9293005,23324294.62617,24053261.2810804
22678684.9418226,22954961.9116721,22324549.6531155,21285580.1926821,20257952.7699742,23323652.3523491,24053638.6645768
22679065.1172977,22954378.6498288,22325114.6229486,21285826.0803526,20257866.7126697,23323010.1016436,24054016.1405944
22679445.3725106,22953795.4293306,22325679.6556171,21286072.0119619,20257780.7529102,23322367.8758962,24054393.7107489
22679825.7078913,22953212.24704,22326244.7602726,21286317.9796746,20257694.8981072,23321725.6757974,24054771.3817772
22680206.1202704,22952629.10926,22326809.9279067,21286563.9888032,20257609.1419682,23321083.5028268,24055149.1554193
22680586.6204985,22952046.0170749,22327375.1571617,21286810.0325972,20257523.4776049,23320441.35431,24055527.0279539
22680967.2019786,22951462.9673502,22327940.46176,21287056.1196452,20257437.9131254,23319799.232958,24055905.0003284
22681347.862492,22950879.9640941,22328505.8244114,21287302.2514983,20257352.4524775,23319157.1368282,24056283.0725068
22681728.6040762,22950297.0016588,22329071.2530141,21287548.4160924,20257267.0932158,23318515.066397,24056661.2334523
22682109.4322193,22949714.0765014,22329636.7460044,21287794.6235827,20257181.8319989,23317873.0227624,24057039.4997003
22682490.3409695,22949131.2023405,22330202.3068374,21288040.8689232,20257096.6777051,23317231.0019266,24057417.8626393
22682871.3300651,22948548.3723256,22330767.9296409,21288287.1524683,20257011.6157396,23316589.0042898,24057796.3221979
22683252.4021811,22947965.5885728,22331333.6185016,21288533.4807802,20256926.648181,23315947.0312439,24058174.8779917
22683633.5456895,22947382.8415871,22331899.3765036,21288779.8474577,20256841.7821145,23315305.0838789,24058553.5411991
22684014.7803587,22946800.1444059,22332465.201505,21289026.251054,20256757.0230283,23314663.1643639,24058932.3007837
22684396.0909045,22946217.4843338,22333031.0881425,21289272.6937476,20256672.3681777,23314021.2624482,24059311.1562049
22684777.488311,22945634.8676472,22333597.0417086,21289519.1779382,20256587.808808,23313379.3931034,24059690.1116088
22685158.9694773,22945052.2985375,22334163.0617448,21289765.7001303,20256503.3438715,23312737.5467733,24060069.1633697
22685540.5321042,22944469.7735013,22334729.1442055,21290012.2643247,20256418.9783789,23312095.7282935,24060448.3123839
22685922.1711439,22943887.2900462,22335295.2928546,21290258.8683496,20256334.7212921,23311453.9326716,24060827.5577941
22686303.8927803,22943304.850407,22335861.5073657,21290505.5094851,20256250.5661297,23310812.1667143,24061206.9003439
