carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2926124,22971386.0540965,22308697.3182446,21278716.0767492,20260415.6818763,23341579.1325808,24043125.7589566
22668468.1707788,22970801.5712766,22309260.4345178,21278960.8905392,20260326.8235379,23340936.1582075,24043500.4537696
22668846.1230213,22970217.139779,22309823.6236736,21279205.6989626,20260238.0487871,23340293.2250864,24043875.314815
22669224.1703858,22969632.7441142,22310386.9253211,21279450.5408507,20260149.4292913,23339650.298085,24044250.2210196
22669602.2971476,22969048.3871228,22310950.1951758,21279695.4328141,20260060.8934948,23339007.4436101,24044625.2242824
22669980.499334,22968464.1186413,22311513.6027157,21279940.3792752,20259972.4312422,23338364.6392967,24045000.3209694
22670358.7280101,22967879.8328416,22312077.0925694,21280185.3565097,20259884.0674993,23337721.8021105,24045375.5312467
22670737.1108596,22967295.6321228,22312640.5466926,21280430.3509709,20259795.8067384,23337078.9913609,24045750.9113493
22671115.5480277,22966711.476689,22313204.1560608,21280675.3997178,20259707.6952172,23336436.2117846,24046126.3622055
22671494.060585,22966127.3241136,22313767.7660537,21280920.4797302,20259619.6080314,23335793.4872109,24046501.8071421
22671872.6975969,22965543.2570834,22314331.5003561,21281165.6214497,20259531.6941493,23335150.7273677,24046877.4610922
22672251.3629735,22964959.170292,22314895.3156048,21281410.7915159,20259443.8523569,23334508.0540678,24047253.1556585
22672630.127335,22964375.1459724,22315459.1451726,21281655.9667775,20259356.0648947,23333865.381715,24047628.9005077
22673009.0050484,22963791.198247,22316023.0541309,21281901.2488645,20259268.4377778,23333222.7622796,24048004.8459367
22673387.9371432,22963207.2498218,22316587.0549434,21282146.5475105,20259180.866359,23332580.0912518,24048380.8788507
22673766.9107644,22962623.4025876,22317151.0962928,21282391.8734896,20259093.4307602,23331937.5271066,24048756.9741061
22674146.0176772,22962039.5510585,22317715.1896125,21282637.2406546,20259006.075914,23331294.9385037,24049133.1605366
22674525.1886758,22961455.7915893,22318279.3613267,21282882.6283059,20258918.8150289,23330652.3835478,24049509.4503799
22674904.5041333,22960872.0379892,22318843.6096158,21283128.0777956,20258831.6900932,23330009.8628862,24049885.8536301
22675283.8581473,22960288.3329318,22319407.9465904,21283373.5174956,20258744.6392978,23329367.3385703,24050262.3854292
22675663.2421646,22959704.6409391,22319972.3037853,21283619.0523183,20258657.6751055,23328724.9095808,24050638.9931995
22676042.7872408,22959121.0338851,22320536.7414436,21283864.6310941,20258570.8691831,23328082.4346452,24051015.7112624
22676422.3669842,22958537.4512356,22321101.2104769,21284110.2334769,20258484.0656204,23327440.007715,24051392.434282
22676802.0482532,22957953.9091373,22321665.8396519,21284355.8901434,20258397.4193524,23326797.5966154,24051769.3003306
22677181.8067302,22957370.5092491,22322230.4364248,21284601.5583626,20258310.8421972,23326155.2398536,24052146.340266
22677561.6369568,22956786.9837843,22322795.1516993,21284847.2781249,20258224.4311589,23325512.878099,24052523.3997465
22677941.5507961,22956203.598526,22323359.92305,21285093.0297117,20258138.0267124,23324870.6034413,24052900.5985351
22678321.5628188,22955620.2624329,22323924.7515827,21285338.8334674,20258051.8242938,23324228.2509798,24053277.8888995
22678701.6225021,22955036.932569,22324489.6321142,21285584.6953011,20257965.6488147,23323585.9942355,24053655.2911922
22679081.7989157,22954453.6868622,22325054.6126786,21285830.594049,20257879.578248,23322943.7803089,24054032.8429898
22679462.0556452,22953870.4220293,22325619.6242698,21286076.5281658,20257793.6874678,23322301.4758853,24054410.3944268
22679842.3292873,22953287.2550844,22326184.7291218,21286322.4247756,20257707.7949922,23321659.3200557,24054788.0557679
22680222.7456615,22952704.1029157,22326749.8802039,21286568.4622261,20257622.0816384,23321017.1272033,24055165.8811413
22680603.2921223,22952121.0146778,22327315.1279241,21286814.4795556,20257536.4210641,23320375.0276857,24055543.6531371
22680983.8270441,22951537.9424184,22327880.4399304,21287060.5588835,20257450.8363598,23319732.8833663,24055921.6783546
22681364.4637972,22950954.9841231,22328445.7344079,21287306.7203872,20257365.4196043,23319090.7935908,24056299.7629788
22681745.2566488,22950372.0048159,22329011.2246726,21287552.8439239,20257280.0283597,23318448.7394688,24056678.0067392
22682125.995892,22949789.0313444,22329576.6366971,21287799.0688778,20257194.8072889,23317806.7215638,24057056.2328109
22682506.970426,22949206.201646,22330142.2055189,21288045.2927167,20257109.6433581,23317164.6307222,24057434.5826059
22682887.9764644,22948623.3635646,22330707.8290173,21288291.5809673,20257024.5787178,23316522.6774614,24057813.0486838
22683268.9770817,22948040.5765681,22331273.5234845,21288537.8952495,20256939.6464124,23315880.7086903,24058191.6094301
22683650.1489956,22947457.8002331,22331839.2544653,21288784.2369281,20256854.8169027,23315238.783822,24058570.2968695
22684031.3272258,22946875.0979862,22332405.0600072,21289030.6077064,20256769.9971993,23314596.8440342,24058949.0412207
22684412.6350512,22946292.4086986,22332971.0025867,21289277.0765855,20256685.3731758,23313954.9607098,24059327.928061
22684794.0629301,22945709.826703,22333536.8989512,21289523.551184,20256600.82796,23313313.0438325,24059706.8044344
22685175.51159,22945127.2378755,22334102.9633494,21289770.0794934,20256516.384583,23312671.2453268,24060085.8938021
22685557.025001,22944544.7265688,22334669.0360744,21290016.5753622,20256431.9739757,23312029.4846474,24060465.0927506
22685938.7040185,22943962.2753195,22335235.1433642,21290263.2256389,20256347.7467512,23311387.64679,24060844.3443942
22686320.4318702,22943379.8067638,22335801.3799751,21290509.8197671,20256263.6102207,23310745.924056,24061223.6899191
