pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0147968,22971385.7580707,22308695.7788917,21278716.0549901,20260417.0030837,23341579.7279021,24043126.2452997
22668468.7522855,22970801.0901808,22309258.8595745,21278960.7752632,20260328.0395328,23340936.7814615,24043501.1246604
22668846.5822938,22970216.9001541,22309822.185319,21279205.4745432,20260239.2209646,23340293.871097,24043875.7368605
22669224.7151141,22969632.1934657,22310385.568842,21279450.1365334,20260150.7000068,23339651.2008012,24044250.5711286
22669602.7079453,22969047.7454133,22310948.8991531,21279695.0326516,20260062.2290291,23339008.0586291,24044625.4020156
22669980.8478609,22968463.3455393,22311512.157274,21279939.9971473,20259973.8461898,23338365.1147629,24045000.7065625
22670359.4607181,22967879.1574387,22312075.7967874,21280184.8592712,20259885.3798507,23337722.2039362,24045375.7562927
22670737.847149,22967295.0048241,22312639.2802719,21280429.7298905,20259797.2197525,23337079.5452305,24045750.8895445
22671116.5599865,22966711.0612947,22313202.6499979,21280674.8291388,20259708.9254764,23336436.6504139,24046126.3745976
22671495.2295781,22966126.9489065,22313766.0107235,21280919.8151808,20259620.8289865,23335793.7951776,24046501.8953531
22671873.7120798,22965543.1586881,22314329.8404309,21281165.0527351,20259533.0941277,23335151.1716327,24046877.1179849
22672252.185808,22964959.1575918,22314893.7438136,21281410.3454526,20259445.2517973,23334508.2977359,24047252.6732299
22672631.0188286,22964375.0850163,22315457.9727126,21281655.4241951,20259357.6380067,23333865.470329,24047628.856651
22673009.7433855,22963791.1325286,22316022.032078,21281900.5750804,20259270.0016982,23333222.9394452,24048004.5913816
22673388.7661681,22963207.3458339,22316586.4461118,21282146.0242277,20259182.5164937,23332580.5832172,24048380.5223471
22673767.8430319,22962623.4454098,22317150.1583393,21282391.3369027,20259095.0276192,23331937.9598065,24048757.1233295
22674147.0569626,22962039.4836335,22317714.2981313,21282636.9123805,20259007.6638605,23331295.5489918,24049132.9061882
22674526.0395619,22961455.4101712,22318278.481436,21282882.1434149,20258920.3973872,23330653.3566416,24049509.4508859
22674905.2966704,22960871.675685,22318842.4854897,21283127.6692656,20258833.0827114,23330010.6725935,24049885.7825933
22675284.6816527,22960288.03966,22319406.7438477,21283373.2140588,20258745.8294149,23329367.9395952,24050262.3738525
22675664.0241849,22959704.4555984,22319970.9337651,21283618.8046685,20258659.2715452,23328725.2962849,24050638.7255186
22676043.6953853,22959121.2283636,22320535.434918,21283864.3045834,20258572.2392802,23328082.7750101,24051015.0914785
22676423.3121373,22958537.6368299,22321099.9587079,21284109.750898,20258485.3957735,23327440.453293,24051392.2857244
22676802.925289,22957954.2752186,22321664.2721253,21284355.5573501,20258398.7796714,23326798.0266629,24051769.2965345
22677182.530323,22957370.6858335,22322228.8357061,21284601.2944363,20258312.1820757,23326155.6394944,24052146.1756241
22677562.1125743,22956787.2436699,22322793.6440919,21284846.9054364,20258225.6738288,23325512.9323798,24052523.2206054
22677942.2249046,22956203.9205571,22323358.4514764,21285092.7300597,20258139.2159361,23324870.5252476,24052900.8259138
22678322.1395732,22955620.0392073,22323923.1889516,21285338.621674,20258052.8160818,23324228.3332004,24053278.162355
22678702.1974476,22955036.7942469,22324488.0049447,21285584.7299564,20257966.7537303,23323586.3233465,24053655.4298319
22679082.1779689,22954453.6858409,22325052.925337,21285830.6720098,20257880.9052162,23322943.8028697,24054032.9938173
22679462.4214293,22953870.4643878,22325617.8349315,21286076.5216624,20257794.9632727,23322301.6215177,24054410.4413866
22679842.8246617,22953287.3122405,22326182.8200325,21286322.6330169,20257709.0782359,23321659.2192584,24054788.0695567
22680223.1296094,22952704.0462492,22326747.7380213,21286568.7962764,20257623.2038005,23321017.3254429,24055165.6502961
22680603.3958965,22952121.0249853,22327313.0456716,21286814.7410999,20257537.4563032,23320374.8303798,24055543.6461669
22680983.7783991,22951537.9699907,22327878.1784479,21287060.835193,20257451.6959554,23319733.0307461,24055921.6951156
22681364.7424397,22950955.181087,22328443.6857922,21287306.8686455,20257366.0385542,23319091.36169,24056299.703579
22681745.6025022,22950372.1916865,22329009.127607,21287553.0640443,20257280.7670133,23318449.3419967,24056678.0050419
22682126.2444208,22949788.9349308,22329574.2093076,21287799.1195769,20257195.3857886,23317807.4109802,24057056.2499135
22682507.1043657,22949206.1044312,22330139.6650832,21288045.2676422,20257110.1708014,23317164.9814588,24057434.5502586
22682888.1144701,22948623.1354123,22330705.429217,21288291.7640753,20257025.039523,23316522.9843793,24057812.766491
22683269.2208889,22948040.3906348,22331271.0679635,21288538.3985725,20256940.1258198,23315881.2610113,24058191.3262875
22683650.0651386,22947457.6866223,22331836.6732729,21288784.837025,20256855.1711059,23315239.4493856,24058569.7485849
22684031.6487591,22946875.1577369,22332402.3580529,21289031.0868381,20256770.4223528,23314597.6674494,24058948.2750207
22684413.1277955,22946292.6708691,22332968.2295584,21289277.4544088,20256685.5892669,23313955.7264412,24059327.229483
22684794.6555252,22945710.1648405,22333534.4632763,21289523.9248726,20256600.7856705,23313313.7671858,24059706.1661062
22685176.0946883,22945127.5247493,22334100.5615096,21289770.437928,20256516.2557401,23312671.7000129,24060085.1939192
22685557.3534983,22944544.948246,22334666.7119714,21290016.8864536,20256432.1717927,23312029.7964352,24060464.4759489
22685939.1250928,22943962.6199572,22335233.0591282,21290263.5265159,20256347.8020019,23311388.1093492,24060843.5145985
22686320.8593768,22943380.2642772,22335799.3271239,21290510.2609181,20256263.717928,23310746.4061344,24061223.0761988
