carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3726889,22971310.9488834,22308757.164505,21278711.265664,20260402.9472157,23341645.5220694,24043109.3364799
22668451.2487631,22970726.4723746,22309320.3074063,21278956.0503737,20260314.0919382,23341002.5697029,24043484.0517801
22668829.2041789,22970142.0375166,22309883.5020488,21279200.8757098,20260225.3354019,23340359.6452387,24043858.8719504
22669207.2424854,22969557.6523429,22310446.7620403,21279445.7361863,20260136.6819495,23339716.7484159,24044233.7832245
22669585.3672916,22968973.3028614,22311010.0913057,21279690.6358307,20260048.1259434,23339073.8739419,24044608.7971514
22669963.5758907,22968388.9961602,22311573.4829284,21279935.5783951,20259959.6721524,23338431.0222378,24044983.9123935
22670341.8648384,22967804.7378011,22312136.9425559,21280180.5623881,20259871.3130602,23337788.1925214,24045359.1202132
22670720.2290676,22967220.5191768,22312700.4682873,21280425.5861895,20259783.0630129,23337145.3894536,24045734.4257859
22671098.6811309,22966636.3416598,22313264.0603302,21280670.6487668,20259694.906975,23336502.6085904,24046109.8307087
22671477.2141394,22966052.2121208,22313827.7143274,21280915.7468619,20259606.8507268,23335859.858102,24046485.3352214
22671855.833165,22965468.129876,22314391.4330429,21281160.8903968,20259518.9003171,23335217.1312127,24046860.9418743
22672234.5331389,22964884.0793575,22314955.2191119,21281406.0740267,20259431.043038,23334574.4283644,24047236.6410299
22672613.31312,22964300.0746455,22315519.0739661,21281651.2889321,20259343.2849313,23333931.7469899,24047612.4421929
22672992.1778474,22963716.1181294,22316082.9909711,21281896.5525623,20259255.6334382,23333289.0992508,24047988.3427414
22673371.1214047,22963132.2071582,22316646.979618,21282141.8520088,20259168.0830807,23332646.4688432,24048364.3417159
22673750.1466967,22962548.3315007,22317211.0339116,21282387.1945376,20259080.6252124,23332003.8631574,24048740.4354618
22674129.2586221,22961964.5013668,22317775.1591088,21282632.5673623,20258993.2705867,23331361.2864769,24049116.6315587
22674508.4507947,22961380.7188613,22318339.3420899,21282877.9875191,20258906.0164682,23330718.735374,24049492.9240235
22674887.7187987,22960796.976471,22318903.5884818,21283123.4446799,20258818.8660391,23330076.2077199,24049869.318618
22675267.0786295,22960213.2699189,22319467.9016361,21283368.9348577,20258731.8144882,23329433.7058458,24050245.81012
22675646.5185748,22959629.61044,22320032.2796866,21283614.4705679,20258644.8583201,23328791.2336964,24050622.4007964
22676026.0350459,22959045.9982727,22320596.7282422,21283860.044337,20258558.0025782,23328148.7764886,24050999.0917271
22676405.6319751,22958462.4278545,22321161.2387156,21284105.6489351,20258471.2453016,23327506.3489176,24051375.8795756
22676785.3128731,22957878.9070631,22321725.8145106,21284351.3001327,20258384.5906639,23326863.9443883,24051752.7676272
22677165.0762027,22957295.4212612,22322290.4541048,21284596.9913148,20258298.0343656,23326221.5655466,24052129.7523664
22677544.9254874,22956711.9849994,22322855.1596028,21284842.7237341,20258211.5778188,23325579.2104619,24052506.8369346
22677924.8581157,22956128.5850134,22323419.9344325,21285088.4910705,20258125.2169999,23324936.8815992,24052884.0202652
22678304.8629675,22955545.2316087,22323984.7756301,21285334.302966,20258038.9589593,23324294.587789,24053261.2993083
22678684.9514334,22954961.9232647,22324549.6842271,21285580.1597594,20257952.7997973,23323652.3138995,24053638.6817541
22679065.1243603,22954378.6555335,22325114.6583141,21285826.0546225,20257866.7436448,23323010.0624073,24054016.1636511
22679445.3785158,22953795.4334287,22325679.6940667,21286071.9877713,20257780.7826562,23322367.8377599,24054393.7402315
22679825.7159958,22953212.2534034,22326244.7942548,21286317.9561391,20257694.9295434,23321725.6363614,24054771.4198322
22680206.1316195,22952629.1182953,22326809.9585226,21286563.9678537,20257609.1716935,23321083.4602317,24055149.1908191
22680586.6295539,22952046.0251131,22327375.1943002,21286810.0177367,20257523.5170608,23320441.313666,24055527.0617074
22680967.2162641,22951462.9747072,22327940.4917202,21287056.1047363,20257437.9583019,23319799.1838272,24055905.0321856
22681347.8779633,22950879.9712385,22328505.8539852,21287302.2363247,20257352.4958551,23319157.0846625,24056283.0985432
22681728.6215412,22950297.0078922,22329071.2868996,21287548.4061029,20257267.135168,23318515.009966,24056661.2609904
22682109.4454893,22949714.0925725,22329636.782625,21287794.609423,20257181.8761148,23317872.9518029,24057039.5261734
22682490.3583154,22949131.2196308,22330202.348271,21288040.8558885,20257096.7130923,23317230.9238821,24057417.8927733
22682871.3460264,22948548.3917882,22330767.9731028,21288287.1355536,20257011.6535102,23316588.9265361,24057796.3525095
22683252.4197621,22947965.6008767,22331333.6641974,21288533.4644804,20256926.6935194,23315946.9562695,24058174.9131067
22683633.5690795,22947382.8584905,22331899.4201474,21288779.8283016,20256841.8344793,23315305.0090231,24058553.5632513
22684014.8026579,22946800.1623682,22332465.244085,21289026.2312233,20256757.0697092,23314663.0886393,24058932.3206788
22684396.1108234,22946217.5032129,22333031.1302296,21289272.678357,20256672.4086949,23314021.1949892,24059311.1761976
22684777.5030265,22945634.8903736,22333597.090038,21289519.1674814,20256587.8482357,23313379.3252231,24059690.1279071
22685158.9827961,22945052.3177588,22334163.1052292,21289765.6921719,20256503.3822004,23312737.4819661,24060069.1798134
22685540.5376899,22944469.7936986,22334729.1890261,21290012.2573874,20256419.0237711,23312095.6629644,24060448.3337686
22685922.1780671,22943887.3144228,22335295.338663,21290258.8558537,20256334.7648078,23311453.8700629,24060827.5840202
22686303.8977275,22943304.8759062,22335861.5541014,21290505.493759,20256250.5987743,23310812.1021949,24061206.9266464
