dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2875631566106,112.949682837684,-104.265657690758,-44.9772698628008,21.1233679898727,123.155929805575,-67.0214036902513
-68.3043233707753,112.944749022952,-104.279425036155,-44.9915169925976,21.1091022719341,123.139562421174,-67.0381490283553
-68.3029236683618,112.945217264744,-104.27207892962,-44.9845626824365,21.0827419308527,123.107269783008,-67.0475087840694
-68.309720876322,112.931132976485,-104.27988550957,-44.989932382343,21.0833015069471,123.123812449943,-67.0732353330394
-68.3095321683126,112.95640018034,-104.285310496,-45.0096096075982,21.0654861214178,123.131001956852,-67.1093679803708
-68.3253926555834,112.933631777083,-104.303553849695,-45.0203823688613,21.0498994450402,123.118859107323,-67.1199312517469
-68.3250694408462,112.89318403954,-104.334152716792,-45.0406749659874,21.0479222545769,123.139035205473,-67.1475725588311
-68.3399021493852,112.88511814991,-104.334989121398,-45.0347163826771,21.0257464757437,123.145649295281,-67.1919172987357
-68.3562969583023,112.878499270587,-104.345328358449,-45.0401183467923,21.0071775297558,123.126561635535,-67.1997442466049
-68.3816558276094,112.871567192715,-104.345809909445,-45.0434749554915,20.9667552483474,123.104763200259,-67.2287803612998
-68.3731207999666,112.847307614536,-104.348037097537,-45.0391284379223,20.9274363268737,123.110777488398,-67.2440945345363
-68.357835983302,112.828622280609,-104.381157853965,-45.0423016588245,20.9140910068357,123.128253852347,-67.2657154094755
-68.3943499180402,112.835286175086,-104.374606956656,-45.0780910141558,20.8882220610148,123.143318377632,-67.2691884026132
-68.4225711352416,112.825543232818,-104.395492913093,-45.0951169407342,20.8691626949714,123.110114279468,-67.3041841636316
-68.43621372687,112.816524077671,-104.410420296123,-45.1061737272519,20.8609053338662,123.116288742921,-67.3143536621934
-68.4515948239145,112.789896138408,-104.448033467979,-45.1520729229626,20.8345262928215,123.076772802462,-67.3247616208947
-68.4513533177717,112.782611838134,-104.483888766693,-45.1403641949405,20.8615841627015,123.069184617751,-67.3398410650233
-68.496196217455,112.769051684667,-104.514396972839,-45.1545349849581,20.8412808615676,123.058412675664,-67.3734113027339
-68.5145360054478,112.763871503042,-104.509547326298,-45.1529906751334,20.7880644685416,123.0518653867,-67.4129064260855
-68.5046529499629,112.766982607506,-104.534520602619,-45.1204125356682,20.7721012122598,123.0505913135,-67.4120544969617
-68.5160625431205,112.741537619635,-104.513886857945,-45.1038539952716,20.7681568571417,123.037837618954,-67.4183024175606
-68.5524135319222,112.736962080536,-104.518310321894,-45.1160221594767,20.7519820786662,123.024536316044,-67.443616725934
-68.5841633276953,112.738980675085,-104.533917961119,-45.1277202872486,20.734743512492,123.032671588445,-67.4896298719334
-68.5877103503108,112.728767891081,-104.55031255669,-45.1329039096228,20.72322713407,123.03130270363,-67.5286856485691
-68.5884348138559,112.731109447469,-104.554778316835,-45.162786399017,20.696664944355,123.042483578574,-67.5350706633104
-68.5865191192596,112.719764259588,-104.564842698748,-45.1424561699269,20.6861484956459,123.054572509447,-67.5620393957118
-68.6069702742997,112.680588674037,-104.567247151873,-45.0951935009702,20.660740633576,123.036105622662,-67.568983096461
-68.6020916565984,112.662347713352,-104.555908466064,-45.0884465421434,20.6521022572118,123.036589976984,-67.5968438349098
-68.5942902836543,112.646781239676,-104.555276352943,-45.0753609814994,20.6235207404517,123.060658190246,-67.6183899367046
-68.6179349471407,112.636226989812,-104.570526631223,-45.0765040450699,20.5822175011886,123.034827438881,-67.6063042698465
-68.6243716437828,112.616628403475,-104.57928698786,-45.0857416834923,20.5881093319073,123.018404850793,-67.6142769257942
-68.634094468405,112.613651290344,-104.584517832144,-45.0832567950865,20.5624995749855,123.00504258284,-67.646624099131
-68.6397443534258,112.604702675831,-104.604697162391,-45.0956496968366,20.5453076767409,123.007689798585,-67.6604254047874
-68.649290327437,112.580410387643,-104.597681222172,-45.0935089094867,20.5055065514594,123.00119406154,-67.7025186184703
-68.6578885592542,112.580394008218,-104.611631237354,-45.1079456678187,20.4982581654875,122.996825627586,-67.7296373575967
-68.6781141297159,112.557464228986,-104.614782556626,-45.106349875189,20.4828976059558,122.982595416983,-67.7533023844851
-68.7227929996638,112.531452107605,-104.669076262916,-45.0987624224887,20.4599057756226,122.971589700911,-67.763336879753
-68.735045812596,112.535822846425,-104.711089792872,-45.115129753512,20.4470972149354,122.999144899004,-67.7773502310609
-68.7454071853025,112.522902248249,-104.719590277221,-45.1488522015747,20.4005688338494,123.016768658747,-67.7988948147442
-68.7590419537491,112.542867472209,-104.761303163088,-45.1474500991877,20.3967811244482,123.030315238688,-67.7942208162319
-68.7880699471139,112.545337673942,-104.783077311321,-45.1613774634471,20.370704161607,123.039705527001,-67.8472877755525
-68.8309897745714,112.541687796073,-104.802114325234,-45.1579136160108,20.3454940827071,123.054967753188,-67.8537912374574
-68.8327171973533,112.512375853665,-104.8212506825,-45.1198604602359,20.3139797310824,123.054505953847,-67.8802901462772
-68.8589736418537,112.511404987172,-104.824525460562,-45.1539139805356,20.3034242544253,123.059348947181,-67.9166886886013
-68.8853753192194,112.50554504496,-104.827336869209,-45.1494429478111,20.2919972861591,123.065204339639,-67.9140266072809
-68.8871777139844,112.543673728612,-104.851391335043,-45.1399451963688,20.2869925903421,123.054352556122,-67.9340094197301
-68.8921964408112,112.574350204993,-104.871436836206,-45.1419493519065,20.274313687662,123.04496202125,-67.992380325166
-68.8896203471648,112.554473289388,-104.894017117214,-45.1467970039745,20.2652513238576,123.00232129687,-68.0262859654081
-68.8970501044945,112.526903946778,-104.899408079186,-45.143506862711,20.2743393019813,122.9857387769,-68.0309499986671
-68.9088422792299,112.521508300191,-104.920064500006,-45.1640123495398,20.2628284698282,123.004517948966,-68.041704499444
-68.9391693440192,112.530945396461,-104.914761717267,-45.1732488378302,20.2538438430502,122.9997570534,-68.0579682833081
-68.9706472285482,112.536681067533,-104.931556211336,-45.1893297166513,20.2141309547777,122.996492534484,-68.0722764184855
-68.9860377184155,112.528287729097,-104.93931688228,-45.1882298958216,20.1777017250008,122.988486276969,-68.0750258405538
-69.0175171435698,112.510419391594,-104.95572940706,-45.1939825962007,20.1616467782653,122.981433188812,-68.0816922831724
-69.0171886139954,112.497136922801,-104.950221827484,-45.2142367790144,20.13872474766,122.997753341774,-68.1209599919365
-69.0175905498334,112.495511968768,-104.959369768115,-45.2398622538567,20.1021867888089,123.006812558841,-68.1390540760001
-69.0163772138146,112.499833343287,-104.985600819156,-45.2598968157597,20.0980049097657,122.996503592862,-68.166267317603
-69.0330308955493,112.48077344686,-105.002794900208,-45.2569046697775,20.0527250151412,123.001174124564,-68.1643304506933
-69.0825731116268,112.477417283122,-105.016418463025,-45.2698686515376,20.0435314583083,122.999484390528,-68.1705080531219
-69.1099982554316,112.466552171958,-105.039843336236,-45.2577984780907,20.0259847615778,122.997576750661,-68.1826572174021
-69.1155858685371,112.452638664008,-105.066419706866,-45.2554044177492,20.0121490782535,122.987836700493,-68.2183960207863
-69.1281545850871,112.441031392625,-105.058755440464,-45.2657545925802,19.9708618138326,122.986111389213,-68.2437482438794
-69.1373264865294,112.424973319056,-105.070568663634,-45.2428890954579,19.9597967789592,122.95408121973,-68.2549523453722
-69.1767960267717,112.428431442822,-105.090805925296,-45.2550256652543,19.9319821342543,122.965806687322,-68.2930030404647
-69.2192862934086,112.424870881126,-105.097851193683,-45.2399190520732,19.8976921411589,122.993417309678,-68.28069839289
-69.251800106765,112.434227114596,-105.118585080204,-45.276886536751,19.885983197465,122.944464902901,-68.2874483410077
-69.2931467876029,112.427027365223,-105.121747526184,-45.2735215108899,19.8849039542598,122.942689672874,-68.3262575187641
-69.3221901725768,112.398640014264,-105.13986890493,-45.2936104507824,19.8903980953554,122.950187284354,-68.371014215225
-69.364396360921,112.39163087016,-105.147159076058,-45.2978467389257,19.8920560948229,122.970576089178,-68.3966852013754
-69.3763640487827,112.373762295305,-105.150911618852,-45.3047213372678,19.90223194801,122.956007577092,-68.4352067930618
-69.3942924645007,112.379688971235,-105.153783100903,-45.3307955326528,19.8931213251191,122.923482780304,-68.4564143047357
-69.4091838744699,112.372759720026,-105.165866502517,-45.3476605798201,19.8651761553897,122.898656475606,-68.4985777556598
-69.4101382865791,112.364049815983,-105.159230049618,-45.3543502383893,19.8575335440822,122.893160372432,-68.5422759226426
-69.44716753818,112.3453706648,-105.149421873034,-45.3741373914974,19.8564101538877,122.885980549478,-68.5622532963247
-69.4700324798834,112.326039241846,-105.146354871975,-45.3935848101658,19.837440635409,122.882582865267,-68.5819497359948
-69.4591635052607,112.292611107078,-105.146770176111,-45.3794346369089,19.8084586144059,122.862560777109,-68.5997080322825
-69.494611091087,112.309430134187,-105.170729623114,-45.4029833174338,19.799689102049,122.885197933306,-68.6046012077726
-69.4896112018991,112.31416730333,-105.166277552224,-45.4076536757516,19.7777680541929,122.889201105567,-68.5977096389133
-69.4791461440362,112.28409304814,-105.170506218426,-45.4115132819029,19.7308118767336,122.890971751289,-68.6209978424697
-69.4859050587259,112.281803724436,-105.173913508955,-45.4314480451912,19.7058241409795,122.916302497138,-68.6364506449748
-69.4738511650137,112.282781592806,-105.194675198996,-45.4324786342761,19.6934625106471,122.866511709366,-68.6709434264404
-69.4835491361074,112.259952822299,-105.206631075169,-45.4418590928885,19.628764287483,122.876160756388,-68.6969084410297
-69.5062785888057,112.264191593018,-105.235279334184,-45.4627554094722,19.6040684974823,122.837211909234,-68.7113739571631
-69.5434656039245,112.249745756331,-105.26061840953,-45.4652410809144,19.5920002977461,122.833571319529,-68.6937766330685
-69.5531496318844,112.257267882397,-105.261040926754,-45.452267037837,19.5892672912759,122.811893322766,-68.7075254195616
-69.5787989439513,112.263434609652,-105.274474108435,-45.4308310221873,19.5731467476907,122.800610349384,-68.7287289426852
-69.5946725332336,112.283418720498,-105.309890012018,-45.4413759733834,19.5729472022769,122.796126295489,-68.7685468352638
-69.5914970001341,112.281010386618,-105.33671232176,-45.4625975902135,19.5735784812327,122.792328003331,-68.7882303236535
-69.6037273592991,112.310959153667,-105.349146059861,-45.4517612393383,19.5429528709885,122.743370995069,-68.7696241182411
-69.5887899069116,112.329364439292,-105.370704802846,-45.4657750329306,19.5385251358485,122.742932729788,-68.7967463807133
-69.6000373344069,112.302385675988,-105.396101470165,-45.4751570897795,19.5303662749943,122.745072208151,-68.7900867990078
-69.6115387876028,112.272444344207,-105.39915164111,-45.478053187643,19.5028196500487,122.74656318953,-68.8093281826987
-69.6320925443621,112.255603011049,-105.406072984249,-45.4598782263497,19.4819626720058,122.75985320266,-68.8212304426014
-69.6316540148643,112.234281392135,-105.410749706289,-45.4704830154412,19.4628038659409,122.767984533378,-68.8230006869505
-69.6552225325605,112.244726166982,-105.402545630257,-45.4804283082921,19.4618409878217,122.751764506465,-68.8307833741022
-69.6820628413109,112.235272735341,-105.433705694142,-45.510176443582,19.4494535698482,122.739308939522,-68.8312308083837
-69.7132347989015,112.207767825847,-105.44361645588,-45.5302727945439,19.4436610893303,122.731469388987,-68.8504873105578
-69.7238586759932,112.230906945098,-105.434797997749,-45.5244695255256,19.4239434132196,122.742590376428,-68.865445263823
-69.737543891116,112.211218879735,-105.428626674032,-45.5062343244542,19.4060782156275,122.737983743009,-68.8951337945563
-69.7283406733557,112.197621636721,-105.46800850756,-45.5161388451578,19.400420362757,122.720487115371,-68.8885560393686
-69.7375847840615,112.177287875006,-105.483319320489,-45.5319830723775,19.3879528516272,122.738224901453,-68.9131693714678
-69.7700130321921,112.159369121295,-105.492800232953,-45.5210290167674,19.3638190052073,122.728846555436,-68.9361088677049
-69.7753379010989,112.156031544467,-105.518311319949,-45.5428206412738,19.3304001294575,122.700497438745,-68.9455854856157
-69.8081748395182,112.146400385826,-105.535028363231,-45.5583214659013,19.2937934691236,122.681502387649,-68.9598498475718
-69.820873246251,112.133862778461,-105.565707976266,-45.5697154504997,19.2727829463768,122.676996427491,-68.9634467667708
-69.8612120346094,112.112403909375,-105.586536016519,-45.5945918294695,19.2582053868984,122.651567217406,-68.9754839274882
-69.8591658493457,112.094134274027,-105.582715553765,-45.5925736624252,19.2187540806075,122.672541685453,-68.9930665803865
-69.8670107784193,112.083174109736,-105.592485815589,-45.584610321135,19.1689575508868,122.678467263582,-69.0096402769274
-69.8944011391595,112.078722985324,-105.602284837227,-45.5558089938041,19.1539874799055,122.688150383457,-69.0113762037522
-69.9033587122798,112.078553047055,-105.604103593998,-45.5622108793444,19.1439540344551,122.704496335884,-69.016627820052
-69.9155049187428,112.055587099538,-105.632476520391,-45.568017189068,19.1247984982047,122.691602495185,-69.0404519753912
-69.9608987700255,112.05407552042,-105.662810824965,-45.5766574005624,19.0877000012477,122.709976151228,-69.0647710490522
-69.9769175512218,112.042013513201,-105.672779364807,-45.5891837702895,19.0464191806167,122.702756020294,-69.0901101745725
-70.036057667892,112.035565680958,-105.716844057445,-45.6037276856243,19.0039618445813,122.681925229679,-69.098012815753
-70.052285976189,112.033392106413,-105.715750117176,-45.6174928980117,19.001419770271,122.663468734973,-69.1055772827097
-70.0748356556869,112.030725480211,-105.726239598402,-45.6092424589308,18.9880665415981,122.68996377086,-69.1231594586223
-70.092448830391,112.023977864803,-105.72801174151,-45.6032396856617,18.9868472271678,122.665191490865,-69.1518289980428
-70.1192254259222,112.010567355138,-105.756426402588,-45.6400983213183,18.9674719702738,122.660597401803,-69.1652342055988
-70.1280779410055,112.006692631237,-105.779697470342,-45.6558031047275,18.9478973236092,122.648834854304,-69.1913383104984
-70.172050176733,111.999737693474,-105.79239367983,-45.6540456651768,18.9468120319549,122.635298674426,-69.2206685354802
-70.1897840020049,112.003968358892,-105.818609231206,-45.6682372304521,18.9538513041412,122.61376630935,-69.242818567276
-70.1835875200344,111.98454294794,-105.822040460678,-45.6631891094177,18.9361067643749,122.617754457379,-69.244271337415
-70.202846372403,111.976512790619,-105.802280778727,-45.676364647895,18.9373171374011,122.605713694305,-69.2253464645148
-70.2009988013968,111.983969339719,-105.819932274674,-45.700003903745,18.9127042589602,122.585839444762,-69.2543420806643
-70.213233579041,111.957315354285,-105.790082988596,-45.6994607100985,18.9101042566675,122.589322063894,-69.2678479637866
-70.2308002664172,111.939710283971,-105.798524717178,-45.712377892947,18.8753682993818,122.61700845405,-69.280844909971
-70.2476521469304,111.922782193267,-105.806021947015,-45.7090207270426,18.8559687072073,122.614409547182,-69.296995479593
-70.230068912427,111.889478360119,-105.82863158031,-45.7103125494498,18.8340135643783,122.610155585412,-69.3294239703444
-70.2627054632164,111.88973223339,-105.839970542624,-45.7177591949681,18.8226578035128,122.633642446964,-69.3575942995267
-70.2699434276664,111.887529176789,-105.855516845505,-45.6966421817128,18.7932757678941,122.64406618609,-69.3686931001955
-70.2818081161727,111.899816442898,-105.888632242593,-45.7116647710822,18.7646091415518,122.649134007437,-69.3962150164249
-70.3049785852638,111.898548983798,-105.898004712853,-45.7147650919726,18.7208917463437,122.646623897631,-69.4166740028183
-70.3276246983615,111.891962238654,-105.910411153687,-45.725505987581,18.7065354320299,122.631814351631,-69.4225951126689
-70.3477172550883,111.899856911134,-105.905181167071,-45.7501799476547,18.7064499266495,122.639211548496,-69.4450798067297
-70.3364938435189,111.918123847034,-105.905556581738,-45.7397782222536,18.6688774172909,122.60700032965,-69.4541788104601
-70.3571328509383,111.897112893655,-105.903327644726,-45.7473603287298,18.6321149913038,122.601234916072,-69.4963772045969
-70.3560686366329,111.886286303138,-105.9100800344,-45.7635879775129,18.6084933856965,122.606254447942,-69.510935694512
-70.3656288818901,111.889212215246,-105.914736971267,-45.789976563363,18.5982821924955,122.597299239808,-69.544792824399
-70.3937329274889,111.874625767279,-105.92505242377,-45.8144212956222,18.5780352545275,122.57746845739,-69.5679717948927
-70.4333186379297,111.846757327577,-105.924750705533,-45.8483606314406,18.5654720839721,122.57024999198,-69.6010929643872
-70.4492631700763,111.875210892211,-105.935138853081,-45.8654167811787,18.5537173143325,122.570526173958,-69.582806518443
-70.4646672983481,111.856733578219,-105.937965423472,-45.8911711772623,18.520650658041,122.586122013841,-69.6114241970342
-70.4775827380543,111.836089853362,-105.937604775599,-45.9072148042979,18.4772320697267,122.584306267254,-69.6525087273145
-70.4938325791515,111.86165632612,-105.936911649377,-45.8982612575375,18.430648469125,122.57420735911,-69.6788660683365
-70.5083216020206,111.866396692674,-105.92650894978,-45.906106364181,18.4243599625098,122.570697674056,-69.710381742862
-70.5378061647899,111.843602783933,-105.917527806257,-45.9088117790087,18.4174351052693,122.570376081716,-69.7143250393534
-70.5237916116307,111.829371955261,-105.95772410706,-45.8909376268076,18.4165808084593,122.552343308528,-69.7233128142448
-70.5358868188187,111.825658404305,-105.99884383188,-45.9168662788672,18.4017290299199,122.544505428539,-69.7471372119938
-70.5651863508352,111.856845151869,-106.005506157262,-45.9389433985316,18.3852087841037,122.535099086179,-69.7760622078291
-70.6058596807557,111.845699468403,-106.023885708838,-45.9412426102572,18.3517697368565,122.54995788473,-69.7867935282894
-70.6267551462364,111.836897858986,-106.026586900274,-45.9548657825434,18.3284503395421,122.573440907213,-69.8051150082701
-70.6599882855383,111.840351912481,-106.03179362572,-45.9520227235474,18.3135671594279,122.579704645851,-69.8392606960865
-70.6656047589127,111.852638632276,-106.033691595867,-45.9535338487641,18.2974201140705,122.580922785663,-69.8750196577985
-70.696526087519,111.880247826318,-106.055587092225,-45.9710661955274,18.2693729512811,122.583952628493,-69.8984768257549
-70.6987652097762,111.878339145141,-106.060355706528,-45.9783229344105,18.2506019869236,122.563655161747,-69.9150397447314
-70.711311419376,111.868520119849,-106.079920845489,-45.9859266765092,18.2462444174508,122.567260856299,-69.9233244248394
-70.7150009292579,111.843489519987,-106.096265964341,-46.0079874957484,18.2089845566223,122.555033832107,-69.9291054381888
-70.7363412474915,111.816739952031,-106.100968885218,-46.0175756183481,18.1982859636546,122.559718471473,-69.948814746564
-70.7329969501303,111.794513566075,-106.120950782422,-46.0061859580932,18.1881981936884,122.560603223259,-69.9612958639386
-70.7536183172377,111.790134399376,-106.114726425039,-46.0250943607482,18.1701558692903,122.563473982895,-69.9740462610118
-70.7756927212569,111.796855720719,-106.145623983347,-46.0228914610406,18.1773884219732,122.570086064792,-69.9751482115363
-70.7816310337918,111.79560085938,-106.138452114212,-46.0378212306342,18.1589743693479,122.559837536199,-70.0012491381111
-70.8259897183452,111.785020930278,-106.134134878134,-46.0510137736932,18.1204406720337,122.565379371896,-70.0056424525674
-70.8552998659784,111.763631650319,-106.131144263613,-46.0637281881203,18.086652263725,122.578693301168,-70.0541413973749
-70.8790567532631,111.758226225816,-106.125599668766,-46.0881533370052,18.0795609365493,122.576274168933,-70.0434124615561
-70.9163242955208,111.756092670559,-106.153865249023,-46.0932452086988,18.0635007849947,122.542530557631,-70.0692152550478
-70.9367998475436,111.738899556175,-106.158089346198,-46.0995401392969,18.0278207590322,122.554255392016,-70.0954419729867
-70.9529761722503,111.757075984287,-106.182295653623,-46.099987399546,18.0071331771363,122.529122326838,-70.1416461803257
-70.9651128421828,111.768783393098,-106.210701117078,-46.1316687402645,17.9874030242459,122.554334717286,-70.1633101343626
-70.9956407486418,111.78108695179,-106.224220895715,-46.1145961940418,17.9849772386418,122.566915902561,-70.1853566712061
-70.9956861035231,111.771504446633,-106.225651761047,-46.1252292413539,17.9765753057909,122.59532779569,-70.181258887169
-71.0114221145786,111.752856704056,-106.221706294699,-46.1485927484548,17.9583951854675,122.5919531231,-70.2135050609112
-71.0310010833221,111.738847590678,-106.234479401826,-46.1368711589776,17.9344947944208,122.568869124702,-70.2526406676699
-71.0477558287823,111.741303158225,-106.255357730656,-46.1662771175657,17.9105270895939,122.56072640853,-70.2727692807212
-71.0884915351376,111.736666387133,-106.257460094765,-46.181919178579,17.8638066423637,122.569479309176,-70.2926604829364
-71.1288636551513,111.732956170429,-106.281635144915,-46.2105324056781,17.8387078771208,122.578031391894,-70.291748014298
-71.1537441582401,111.729513511218,-106.296009686894,-46.2095498325668,17.8086600365933,122.565260123857,-70.3495474795806
-71.1869574953516,111.722284822393,-106.298848661358,-46.2057525783055,17.7935832979476,122.565971670665,-70.3543526961171
-71.2108864356369,111.708969897098,-106.268045548687,-46.2176511364812,17.798149183153,122.569269314877,-70.3742992477902
-71.2268202998449,111.666480053317,-106.269354125614,-46.2331438920252,17.7920446625351,122.56300083619,-70.3757911025164
-71.2490296151295,111.673565289319,-106.296540739219,-46.2524353018063,17.7925912327199,122.527985626189,-70.3816790481905
-71.2551099765431,111.662149820549,-106.319977006269,-46.2671549259884,17.7716264662102,122.535608580807,-70.4143816242832
-71.2830443213435,111.643971008576,-106.345218969145,-46.3014827124835,17.7554829820823,122.540421668386,-70.4454964655599
-71.2961539279606,111.612163415155,-106.365897477735,-46.3055861617944,17.748286073477,122.536157056444,-70.4646580679678
-71.3188824097717,111.613152946267,-106.365034195424,-46.3159646607751,17.7351888076251,122.554146057227,-70.4895000179591
-71.3097463369212,111.632660687429,-106.380172980111,-46.3231964267337,17.7230020353314,122.54102562033,-70.514934093281
-71.3352414036496,111.624319876664,-106.420048638773,-46.3223190101651,17.6877760269025,122.52837403631,-70.5153966673108
-71.3294698579149,111.613073878599,-106.428768103783,-46.3131956744257,17.6834205219022,122.54081040863,-70.5287283756568
-71.3405162780312,111.600433251421,-106.448597299333,-46.3179101892477,17.6656239218687,122.550973669975,-70.5423841254576
-71.3601610536763,111.598975962996,-106.490506586684,-46.3301569175058,17.6241103280051,122.558180481437,-70.5405679142809
-71.3905370138249,111.581310639472,-106.49763291689,-46.3432901168777,17.6082209815229,122.553268823115,-70.5680010148653
-71.4475072208626,111.596748874698,-106.51160495832,-46.3592453341164,17.5869669960011,122.55605175006,-70.5817787339836
-71.4742851051762,111.586336166799,-106.511770101404,-46.3577045127599,17.587166935224,122.566770449667,-70.6093760418881
-71.4826445207921,111.558196728283,-106.534402055972,-46.3812269914374,17.5844781999714,122.56215476444,-70.6501232385114
-71.526491703379,111.540003303653,-106.538655267216,-46.3916510695033,17.5766747107661,122.556028587689,-70.6519924248332
-71.5282661530288,111.53665243354,-106.556882708857,-46.3876817716214,17.5724058469493,122.57130103258,-70.6558583905384
-71.5328638747604,111.533721106318,-106.577191746093,-46.3858349092,17.5512627735936,122.551800708305,-70.6822413188027
-71.5368628889594,111.49357266588,-106.606280420839,-46.3876224894362,17.4980052900866,122.563488763876,-70.6813275412151
-71.5717823853977,111.479917930251,-106.613015174257,-46.393099586802,17.4803656130468,122.566522084075,-70.7031003661341
-71.5924374554902,111.455073416047,-106.637088816269,-46.3911704943588,17.4627410097371,122.566144932132,-70.7155802940808
-71.6031511334852,111.435916008163,-106.638777335815,-46.4127606439538,17.4437608856187,122.563773735829,-70.7541894034991
-71.6120344218484,111.428175696126,-106.652842934233,-46.424518702597,17.422368453976,122.581258627746,-70.7656328994595
-71.619722587123,111.412423093549,-106.665030591669,-46.4413117709999,17.4072059957231,122.583409059202,-70.8018467114882
-71.6097621670487,111.394064807219,-106.676174680478,-46.4617955355514,17.3860050960012,122.566723091767,-70.800930981427
-71.6150380136704,111.37787645711,-106.673850545878,-46.4524057116322,17.3687605292424,122.554367475919,-70.8157658014545
-71.6109852974814,111.378300506276,-106.683969015753,-46.4568305706733,17.3505483563122,122.561679285392,-70.8359687027415
-71.6149743482829,111.355689316933,-106.689646643082,-46.4824632887352,17.3354895769411,122.550200649733,-70.8590880036153
-71.6303941794995,111.342530840443,-106.688819554877,-46.4911230692806,17.3217672564839,122.555870686816,-70.8843212426166
-71.6666018026232,111.334332414475,-106.702232853665,-46.4925254281361,17.3037609389664,122.557228304709,-70.8921527873055
-71.6748517512148,111.331545684946,-106.712635236143,-46.5200285141982,17.278093053793,122.539615505958,-70.9085666024698
-71.663225759962,111.334176211312,-106.71368864227,-46.5024216313003,17.2513500460935,122.513592202696,-70.9167765835615
-71.6874095590121,111.297858495074,-106.735235991876,-46.5235955143122,17.2487802980925,122.513808098668,-70.9358221517202
-71.6851248147754,111.290929528937,-106.76206484162,-46.5527296829609,17.2297366853849,122.502162592029,-70.9578889087095
-71.690820315343,111.321088341476,-106.802869751876,-46.5644858063481,17.2052311528094,122.497829163268,-70.984906973613
-71.6935435873325,111.341419076485,-106.806631478695,-46.5737253403231,17.1861805751099,122.471869624801,-70.9828145926851
-71.7174867970315,111.353678090097,-106.810001808412,-46.5765962701121,17.1442698982657,122.475514962077,-71.003548726227
-71.7200287742953,111.349937191338,-106.831564990939,-46.6310681066466,17.117068528324,122.461495232719,-71.0223245091463
-71.7335349650076,111.342822727716,-106.840639687297,-46.6574217906986,17.0989901523098,122.461867385757,-71.0257576812936
-71.7603549200089,111.332588255389,-106.873047944363,-46.6645801758563,17.0606623879229,122.441784331584,-71.0575826873543
-71.7749966869476,111.343957029333,-106.893077438673,-46.6668066602269,17.0394344554429,122.432586655895,-71.0841266944247
-71.787972461043,111.332544475433,-106.923560483609,-46.6868843320849,17.0027553951572,122.424191180462,-71.0776389038226
