pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2917563,22971385.8063828,22308697.2628852,21278715.5330498,20260414.9131006,23341578.3985096,24043125.605636
22668468.2554739,22970801.4894492,22309260.3758791,21278960.3920335,20260325.8523525,23340935.2834013,24043500.4065395
22668846.1782663,22970216.9176207,22309823.5236374,21279205.0579713,20260237.1476642,23340292.0199877,24043875.4201076
22669224.1632157,22969632.6090722,22310386.8814078,21279449.6710945,20260148.6271614,23339648.8305442,24044250.492005
22669602.3485489,22969048.2939607,22310950.1264424,21279694.7960812,20260060.1176954,23339005.8199611,24044625.5426868
22669980.687054,22968464.2711324,22311513.5636851,21279939.8038526,20259971.7918725,23338363.0833443,24045000.8124373
22670358.937484,22967879.9149259,22312077.1382746,21280184.6345153,20259883.3620737,23337720.5880517,24045375.7904955
22670737.4034272,22967295.7243822,22312640.783154,21280429.7815283,20259795.0008097,23337077.6789524,24045750.9889843
22671115.682303,22966711.3436818,22313204.2764289,21280674.7166779,20259707.0051019,23336435.0690037,24046126.3128157
22671494.1536785,22966127.4117834,22313767.8528694,21280919.6026656,20259619.0762546,23335792.2292988,24046501.9853916
22671872.4906862,22965543.2065024,22314331.1772034,21281164.6124861,20259531.0242505,23335149.508457,24046877.5970463
22672251.2217357,22964959.0458892,22314894.848203,21281410.0017678,20259443.2240128,23334506.5103581,24047253.2649142
22672630.0463813,22964374.9626032,22315458.6777594,21281655.2256693,20259355.3892862,23333863.7090529,24047629.0905777
22673009.0419214,22963791.2315653,22316022.8118093,21281900.5351478,20259267.7023055,23333221.0827534,24048004.8009873
22673388.0444636,22963207.4735312,22316586.6848006,21282145.9870986,20259180.0263484,23332578.4970292,24048380.7272743
22673766.617569,22962623.7211351,22317150.7416692,21282391.2599756,20259092.6018718,23331935.7070728,24048756.6439536
22674145.7274297,22962039.8744418,22317714.7954514,21282636.5571659,20259005.2746365,23331293.2976844,24049132.7269112
22674525.0025097,22961456.293804,22318278.8800696,21282881.9256273,20258918.0954779,23330650.7025986,24049509.3054496
22674904.3257216,22960872.4805452,22318842.7789912,21283127.5853399,20258830.8800769,23330008.3551479,24049885.6455923
22675283.7327208,22960288.6651442,22319407.0545323,21283373.3143454,20258743.8651288,23329365.8352133,24050262.189216
22675663.032101,22959704.8997038,22319971.3474338,21283618.9729218,20258657.0306381,23328723.4616356,24050638.8705818
22676042.4493185,22959121.2664649,22320536.0115556,21283864.18859,20258570.1968196,23328080.9051124,24051015.6284321
22676422.1420164,22958537.378242,22321100.5396715,21284109.5373158,20258483.4770589,23327438.6960358,24051392.4183473
22676801.828345,22957953.7658604,22321665.1034448,21284355.3367127,20258396.6673696,23326796.1703879,24051769.2199924
22677181.7757726,22957369.8593844,22322229.7960216,21284600.9472609,20258309.9580097,23326153.7212206,24052146.2106243
22677561.8746477,22956786.4843073,22322794.7482998,21284846.8240355,20258223.6706953,23325511.3656812,24052523.1281072
22677941.6131149,22956203.0644971,22323359.4096867,21285092.4367632,20258137.2840954,23324869.1828034,24052900.3369865
22678321.5973617,22955619.7903766,22323924.2333536,21285338.0217938,20258051.1375639,23324226.7644091,24053277.4431331
22678701.461083,22955036.6089147,22324489.3947784,21285583.9893585,20257964.9249364,23323584.5439583,24053654.6332095
22679081.7297575,22954453.5456336,22325054.3742528,21285829.9402771,20257878.7977428,23322942.3505157,24054032.2424404
22679462.0745632,22953870.3148814,22325619.5982452,21286075.8096619,20257793.2039264,23322300.3144165,24054409.574956
22679842.2498529,22953287.1065153,22326184.8476539,21286321.8435495,20257707.4658842,23321657.9658564,24054787.2320623
22680222.7835125,22952704.0366922,22326750.1237601,21286567.5812817,20257621.6635535,23321015.632708,24055165.1606452
22680603.2202426,22952121.172088,22327315.4027477,21286813.7709063,20257536.0789734,23320373.5902995,24055542.7030195
22680983.8144883,22951537.9314171,22327880.7490893,21287059.7871218,20257450.3471306,23319731.376834,24055920.773895
22681364.8310858,22950954.7512594,22328446.0159407,21287306.078762,20257364.8572811,23319089.272201,24056298.8123356
22681745.5371199,22950371.6062367,22329011.4097873,21287552.1173804,20257279.5470739,23318447.0267273,24056676.7786241
22682126.3317773,22949788.7682472,22329576.7927941,21287798.4375917,20257194.2367856,23317804.9984984,24057054.8951583
22682507.2304484,22949205.6685846,22330142.312586,21288044.7021723,20257109.2590707,23317162.848177,24057433.3399461
22682888.4453734,22948622.6504082,22330708.1409646,21288290.7960183,20257024.3339903,23316521.0371738,24057811.9612842
22683269.5336258,22948039.9681213,22331273.9581353,21288536.8941453,20256939.3934877,23315879.0502827,24058190.6850488
22683650.2746225,22947457.2315547,22331839.837215,21288783.3336684,20256854.4061359,23315236.9954581,24058569.5143012
22684031.4203014,22946874.6748719,22332405.6250685,21289029.686733,20256769.6952046,23314594.8876472,24058948.2520993
22684412.703407,22946292.279495,22332971.5311619,21289276.2473083,20256685.1136782,23313953.06129,24059327.3218658
22684793.9665356,22945709.5324563,22333537.5268039,21289522.5906977,20256600.5001627,23313311.0865679,24059706.1667718
22685175.2430027,22945126.9015091,22334103.3863689,21289769.1709462,20256516.0267907,23312669.2281844,24060085.3209477
22685556.6914968,22944544.3774695,22334669.4039238,21290015.8103089,20256431.6876145,23312027.4969169,24060464.4661919
22685938.1490087,22943962.1646255,22335235.6441308,21290262.2884753,20256347.5153482,23311385.6699093,24060843.3873608
22686320.0140116,22943379.6182524,22335801.9184607,21290509.0574027,20256263.2618997,23310744.0257507,24061222.6731975
