carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3134055,22971386.085513,22308697.3396198,21278716.1056348,20260415.662342,23341579.0887317,24043125.8005533
22668468.1841802,22970801.6111955,22309260.4612166,21278960.8785395,20260326.8166696,23340936.142076,24043500.5184151
22668846.1333843,22970217.1777884,22309823.6467383,21279205.6944928,20260238.0696091,23340293.2230734,24043875.3383969
22669224.1658592,22969632.782823,22310386.9007719,21279450.5471894,20260149.4218199,23339650.3241886,24044250.2541898
22669602.2792869,22969048.4298412,22310950.2252078,21279695.4409045,20260060.8746588,23339007.4488391,24044625.2718006
22669980.4717301,22968464.1235845,22311513.6166436,21279940.3710447,20259972.4252043,23338364.6001613,24045000.3883992
22670358.7532812,22967879.8589259,22312077.0704559,21280185.3370675,20259884.075866,23337721.7751003,24045375.606855
22670737.1070553,22967295.6371827,22312640.5874404,21280430.3523446,20259795.8292015,23337078.9796766,24045750.9201647
22671115.547328,22966711.4606383,22313204.1687938,21280675.4049137,20259707.6846653,23336436.20712,24046126.3299533
22671494.0707692,22966127.3256999,22313767.8219439,21280920.49754,20259619.6319974,23335793.454092,24046501.8452424
22671872.6777925,22965543.2303496,22314331.5375074,21281165.6186926,20259531.6813298,23335150.7283018,24046877.4567229
22672251.368279,22964959.1778038,22314895.3167151,21281410.7900126,20259443.8307897,23334508.0324001,24047253.1628109
22672630.1365494,22964375.1712131,22315459.1664424,21281656.0021583,20259356.0822105,23333865.3574768,24047628.9672437
22673008.9925605,22963791.2110409,22316023.0870948,21281901.2493334,20259268.429047,23333222.713969,24048004.8745506
22673387.9268237,22963207.2868291,22316587.065641,21282146.536272,20259180.8816497,23332580.0925514,24048380.8831042
22673766.9393077,22962623.4074321,22317151.1078584,21282391.8656034,20259093.4351952,23331937.4975773,24048756.9852459
22674146.0400999,22962039.5735493,22317715.2205602,21282637.2280435,20259006.0798687,23331294.9250769,24049133.1881376
22674525.2208465,22961455.7842303,22318279.3948093,21282882.6345469,20258918.8248596,23330652.3745355,24049509.4923902
22674904.4814123,22960872.0377317,22318843.634744,21283128.0849801,20258831.6730878,23330009.8519558,24049885.8983671
22675283.8275418,22960288.3348159,22319407.9397322,21283373.5719001,20258744.621933,23329367.3552276,24050262.3969309
22675663.2504828,22959704.6729408,22319972.3158,21283619.0912627,20258657.6730381,23328724.8858869,24050638.9935953
22676042.7622158,22959121.052874,22320536.7521708,21283864.653464,20258570.8218598,23328082.4395167,24051015.687615
22676422.3536611,22958537.479788,22321101.2558764,21284110.2547416,20258484.0660871,23327440.0110158,24051392.4864823
22676802.0267665,22957953.946463,22321665.8240911,21284355.894404,20258397.4171973,23326797.609422,24051769.3783531
22677181.7833719,22957370.4624362,22322230.454682,21284601.5738984,20258310.8714479,23326155.2382924,24052146.3719425
22677561.61642,22956787.0186501,22322795.1541642,21284847.29725,20258224.4238864,23325512.8880809,24052523.4635978
22677941.535236,22956203.6163272,22323359.9247452,21285093.0712987,20258138.0724589,23324870.5624677,24052900.655306
22678321.5350093,22955620.2609619,22323924.7577112,21285338.8750071,20258051.8236816,23324228.2678844,24053277.9413521
22678701.620923,22955036.9471381,22324489.6530413,21285584.7122259,20257965.6755546,23323585.9956744,24053655.3311451
22679081.7823381,22954453.6762966,22325054.6153187,21285830.5887122,20257879.6177743,23322943.7488456,24054032.8131707
22679462.0338971,22953870.4498336,22325619.6453893,21286076.513835,20257793.6683784,23322301.5278157,24054410.4008138
22679842.3650729,22953287.272286,22326184.7411717,21286322.4747446,20257707.8102013,23321659.329468,24054788.0807967
22680222.7740224,22952704.1339315,22326749.899532,21286568.475054,20257622.0548593,23321017.1656381,24055165.857146
22680603.2664451,22952121.0389811,22327315.1199742,21286814.51118,20257536.4016065,23320375.0218655,24055543.7325096
22680983.833215,22951537.982036,22327880.4110196,21287060.5909604,20257450.8442022,23319732.9033193,24055921.7087073
22681364.4905768,22950954.9685829,22328445.7756609,21287306.7125002,20257365.3944064,23319090.8066969,24056299.7780544
22681745.2291611,22950371.9997722,22329011.2023892,21287552.8710725,20257280.0434337,23318448.7268896,24056677.9546285
22682126.0470757,22949789.0731965,22329576.6901801,21287799.0693498,20257194.792664,23317806.6862022,24057056.2247938
22682506.9501062,22949206.1932782,22330142.2436641,21288045.3092964,20257109.6398336,23317164.6686151,24057434.5940805
22682887.9265864,22948623.3545605,22330707.8593257,21288291.5847916,20257024.5870859,23316522.6778048,24057813.0629765
22683268.9873119,22948040.5653977,22331273.5453503,21288537.9062437,20256939.635109,23315880.7072212,24058191.6290468
22683650.1286657,22947457.824002,22331839.2924805,21288784.2585908,20256854.7764222,23315238.7624783,24058570.2955465
22684031.3507121,22946875.1176849,22332405.1134743,21289030.6538789,20256770.0228077,23314596.8479511,24058949.0654261
22684412.652888,22946292.457628,22332970.9950784,21289277.0878599,20256685.3655143,23313954.9506862,24059327.9275745
22684794.0427041,22945709.8377428,22333536.9445754,21289523.5630235,20256600.8143786,23313313.0821452,24059706.8874
22685175.5050528,22945127.2656928,22334102.9591625,21289770.0832203,20256516.3608671,23312671.2356093,24060085.9477234
22685557.0506375,22944544.7407989,22334669.03585,21290016.6359612,20256432.0028477,23312029.4215709,24060465.1032907
22685938.6834519,22943962.2556626,22335235.1760796,21290263.2295207,20256347.7508683,23311387.6324933,24060844.36034
22686320.3977081,22943379.8164252,22335801.3867464,21290509.8615243,20256263.5938948,23310745.8648447,24061223.7066571
