pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.0073324,22971385.3282628,22308698.756025,21278716.3110347,20260415.8570748,23341580.3440458,24043126.8192608
22668468.2280135,22970801.9269217,22309260.1466998,21278959.3673115,20260325.7007782,23340936.5665402,24043501.7502339
22668846.1492948,22970216.2030398,22309824.098993,21279206.9912949,20260238.5565188,23340292.7470996,24043875.1345526
22669224.1130311,22969631.5055666,22310385.9878406,21279450.3435219,20260148.3217194,23339647.6356835,24044249.4055957
22669602.4769665,22969049.2995681,22310952.4924721,21279696.2290528,20260062.1445371,23339007.5656688,24044624.856809
22669980.625136,22968462.3711167,22311511.8942962,21279938.3832316,20259970.7414304,23338365.7758448,24045000.5190585
22670358.0882771,22967879.5771714,22312075.7836006,21280186.1130667,20259883.1225531,23337723.746737,24045375.6489021
22670738.7034164,22967295.7547573,22312640.5415056,21280430.8845655,20259795.7836774,23337078.2839016,24045753.0172871
22671113.4085565,22966712.168079,22313204.5316225,21280675.0995602,20259708.8883888,23336436.2349572,24046125.4679318
22671494.9355587,22966125.7275228,22313768.1038134,21280919.6446075,20259621.4182423,23335794.744003,24046501.375452
22671871.5320166,22965544.0460277,22314333.6121961,21281167.3889756,20259530.7342568,23335150.2127709,24046878.6169432
22672249.0165899,22964957.4428139,22314896.4424966,21281411.2696055,20259442.9439939,23334508.9370239,24047252.4779499
22672630.001156,22964376.1430018,22315457.9837188,21281657.400929,20259354.9851793,23333863.3534229,24047628.6990991
22673009.8837879,22963791.1121573,22316023.5339394,21281900.8034054,20259268.633026,23333223.0835957,24048003.8220789
22673388.1864735,22963208.0908325,22316586.7763745,21282148.4890114,20259181.0273667,23332581.5921263,24048377.8599565
22673766.4378531,22962623.5707201,22317151.7966739,21282392.8556352,20259093.6688807,23331937.0671435,24048756.8043231
22674145.7837174,22962039.8799825,22317714.9702646,21282638.8343021,20259006.8394812,23331292.6452103,24049133.5199859
22674525.4190348,22961455.7341243,22318280.2029834,21282882.69572,20258919.1804677,23330653.5860236,24049510.3377455
22674904.3100032,22960870.4601652,22318843.5616425,21283128.393515,20258834.2070114,23330008.0474767,24049886.5407481
22675284.6225865,22960287.7062841,22319409.1316885,21283373.2747718,20258744.6106604,23329366.0908664,24050264.3799976
22675663.1870777,22959707.5400234,22319972.8338699,21283617.6080293,20258656.5328589,23328725.4024512,24050640.6105341
22676042.4686881,22959121.0448459,22320537.5976982,21283865.3179072,20258572.0610161,23328080.5193331,24051017.900775
22676422.2176073,22958537.4280441,22321101.3329756,21284108.8419673,20258483.1462855,23327439.8190479,24051392.7445782
22676802.1017275,22957954.882614,22321667.4566221,21284355.1935549,20258396.8523994,23326795.9610905,24051771.7343042
22677181.5186386,22957368.498551,22322230.1140861,21284600.6009275,20258310.6015759,23326153.8743562,24052148.723304
22677559.9774785,22956788.2371123,22322793.6742047,21284846.7208553,20258223.7275742,23325511.9989782,24052524.5850449
22677942.5090144,22956204.4381046,22323361.0330075,21285092.7553665,20258137.8255457,23324869.8685675,24052900.527305
22678321.259343,22955619.3813502,22323924.9418247,21285338.421192,20258051.2380837,23324228.5530884,24053276.5942802
22678700.9183441,22955036.7353266,22324489.6078847,21285584.4657828,20257965.5045471,23323584.7401163,24053653.025355
22679080.3133733,22954452.2789152,22325055.3500978,21285831.1930512,20257880.5164809,23322942.3138001,24054033.1220094
22679460.8504639,22953871.6307584,22325618.6928926,21286074.8314151,20257794.803304,23322303.0830612,24054409.6838985
22679844.5584475,22953285.3301601,22326184.526139,21286323.072874,20257709.3768942,23321657.4753434,24054788.151952
22680221.7222057,22952702.975273,22326749.1799674,21286568.8775575,20257623.493696,23321017.7594179,24055165.7544245
22680603.9498604,22952121.0975487,22327315.6537883,21286815.9564905,20257537.1713623,23320373.2928313,24055543.7495002
22680985.3675459,22951538.4929915,22327879.8793924,21287061.9135829,20257449.8857192,23319733.9566736,24055922.0265142
22681365.5165884,22950954.8654086,22328445.6838516,21287306.4940142,20257365.7043999,23319090.2582918,24056298.1486372
22681744.9580477,22950370.1085418,22329009.2183658,21287553.115613,20257279.8140132,23318448.4459681,24056676.3614932
22682127.3758557,22949791.2184806,22329576.5482954,21287799.3109223,20257193.6608615,23317806.4902381,24057055.8469349
22682505.1652431,22949205.3670385,22330143.5429701,21288043.7160217,20257109.4712915,23317164.6027771,24057435.4877881
22682886.5866844,22948624.4621051,22330709.1276157,21288290.6068256,20257024.167698,23316522.1055524,24057814.674044
22683271.4105787,22948041.2325667,22331273.4268174,21288536.7485916,20256938.4469326,23315878.6828996,24058192.7052728
22683648.7243371,22947457.1979744,22331838.4699453,21288786.2476676,20256855.4280968,23315239.2746498,24058570.9021125
22684029.186484,22946875.9212627,22332405.6061602,21289030.138458,20256769.7949722,23314596.7127831,24058950.4669098
22684412.2416772,22946291.2490256,22332970.9823942,21289278.2387661,20256686.7513527,23313955.9974934,24059329.917993
22684794.7580512,22945710.669108,22333536.8905107,21289523.1684074,20256600.8513282,23313315.2938193,24059706.9079543
22685176.4201696,22945125.8465737,22334103.7250217,21289771.2823636,20256515.05971,23312670.1082626,24060085.4566836
22685556.4220491,22944546.0378263,22334667.9011676,21290016.4016364,20256432.8838389,23312031.3943966,24060465.0978359
22685937.9935176,22943961.9877063,22335235.2293319,21290264.9300872,20256348.0605068,23311388.7001418,24060845.0345762
22686320.5326057,22943381.1957997,22335800.793515,21290510.2866029,20256263.6571696,23310744.6011888,24061224.5017365
