carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2821313,22971386.1200113,22308697.3267491,21278716.119478,20260415.6795388,23341579.1153966,24043125.7984398
22668468.1527087,22970801.5631448,22309260.4155393,21278960.8809664,20260326.813083,23340936.1672397,24043500.5087893
22668846.1172535,22970217.1433188,22309823.6470305,21279205.6864842,20260238.0655405,23340293.2263432,24043875.3250719
22669224.1556904,22969632.7521074,22310386.8819573,21279450.5444107,20260149.4351184,23339650.3103765,24044250.2022975
22669602.2362262,22969048.4130606,22310950.2459475,21279695.448774,20260060.8723939,23339007.4319919,24044625.2209412
22669980.4780589,22968464.0837626,22311513.6162465,21279940.3621461,20259972.4291432,23338364.5863174,24045000.3476066
22670358.7562018,22967879.8104049,22312077.0370975,21280185.30853,20259884.0637898,23337721.7512959,24045375.5712718
22670737.1076811,22967295.6026999,22312640.5997628,21280430.3373348,20259795.792367,23337079.0152062,24045750.8826194
22671115.5765463,22966711.3873872,22313204.1491375,21280675.3667041,20259707.6806788,23336436.2115619,24046126.2861164
22671494.0637307,22966127.2878207,22313767.7820705,21280920.4657565,20259619.6367157,23335793.4598895,24046501.7613549
22671872.6939838,22965543.1773839,22314331.5646591,21281165.5888756,20259531.7001538,23335150.7435719,24046877.4052075
22672251.396884,22964959.1249327,22314895.3256173,21281410.7628626,20259443.8495847,23334508.0252834,24047253.1337874
22672630.1323533,22964375.1675697,22315459.1175567,21281655.9874559,20259356.071438,23333865.4029456,24047628.9787147
22673009.0345886,22963791.1542348,22316023.0774534,21281901.2567077,20259268.4302651,23333222.749213,24048004.8488686
22673387.9478103,22963207.2909293,22316587.0444996,21282146.5463102,20259180.8517907,23332580.1205504,24048380.8672055
22673766.9777407,22962623.3930147,22317151.048502,21282391.8356221,20259093.4309712,23331937.4793161,24048756.9314575
22674146.0228341,22962039.5881854,22317715.2476501,21282637.1983188,20259006.1209589,23331294.9617236,24049133.1891209
22674525.2320871,22961455.7506976,22318279.3331628,21282882.6497623,20258918.8166762,23330652.3576696,24049509.4327674
22674904.4821418,22960872.0301662,22318843.6069305,21283128.088853,20258831.6714275,23330009.8471339,24049885.8543874
22675283.8484798,22960288.3471678,22319407.9039504,21283373.5482464,20258744.5941038,23329367.3324144,24050262.338369
22675663.2624436,22959704.639842,22319972.2615608,21283619.0790183,20258657.6597381,23328724.8418579,24050638.9649242
22676042.7918849,22959121.0291655,22320536.7540818,21283864.6547035,20258570.8006013,23328082.4213453,24051015.6664917
22676422.3685527,22958537.4626638,22321101.2262641,21284110.2427971,20258484.0815126,23327439.9956544,24051392.4260227
22676802.0467384,22957953.9129252,22321665.7747425,21284355.8874109,20258397.4369922,23326797.6061924,24051769.3629346
22677181.7918165,22957370.4642342,22322230.3945066,21284601.5804821,20258310.8622544,23326155.2688108,24052146.3607028
22677561.6129562,22956787.0229087,22322795.1411046,21284847.2993263,20258224.4121581,23325512.8689284,24052523.4778666
22677941.5844283,22956203.5944216,22323359.9127898,21285093.0568969,20258138.0482031,23324870.5194283,24052900.6574365
22678321.5877937,22955620.2447205,22323924.7573353,21285338.8632903,20258051.8451219,23324228.2726318,24053277.8495756
22678701.6567161,22955036.9146731,22324489.6364355,21285584.7034918,20257965.6670712,23323585.9786498,24053655.3363593
22679081.7743352,22954453.6431864,22325054.6181363,21285830.5910224,20257879.5861688,23322943.7428405,24054032.7872011
22679462.0541325,22953870.4114735,22325619.6042134,21286076.5147187,20257793.6656712,23322301.5209436,24054410.3556798
22679842.3435128,22953287.2837397,22326184.7710999,21286322.4790955,20257707.8413905,23321659.3460479,24054788.002657
22680222.7511828,22952704.1034372,22326749.8684064,21286568.4428745,20257622.0901602,23321017.149126,24055165.8495613
22680603.2586431,22952121.0272136,22327315.0892014,21286814.508186,20257536.3997788,23320374.9776081,24055543.7143583
22680983.8251811,22951537.9803376,22327880.4128028,21287060.6043311,20257450.8430376,23319732.8695268,24055921.7391257
22681364.4737179,22950954.9539983,22328445.7677609,21287306.6959749,20257365.4093363,23319090.7923117,24056299.7900212
22681745.232197,22950371.9871925,22329011.1490834,21287552.8665051,20257280.0387942,23318448.7598686,24056677.9129768
22682126.0248377,22949789.0898,22329576.6610595,21287799.0446262,20257194.7815941,23317806.6820544,24057056.2463248
22682506.9156574,22949206.2102521,22330142.241341,21288045.2877288,20257109.6529691,23317164.62808,24057434.6327791
22682887.9401901,22948623.390212,22330707.8483625,21288291.5753948,20257024.5784829,23316522.6370696,24057813.0311409
22683268.9719063,22948040.5634056,22331273.5213457,21288537.8795257,20256939.6508579,23315880.7107881,24058191.6486555
22683650.1166585,22947457.8244393,22331839.2812638,21288784.2228603,20256854.7903623,23315238.7715756,24058570.2275627
22684031.3439184,22946875.1435612,22332405.0831464,21289030.6185086,20256770.0755504,23314596.8361595,24058949.0294247
22684412.6679475,22946292.4807908,22332971.0021828,21289277.0582709,20256685.3730824,23313954.9822278,24059327.9146307
22684794.0333794,22945709.7970312,22333536.8994123,21289523.5413081,20256600.7978316,23313313.0504758,24059706.8907226
22685175.5106376,22945127.2767125,22334102.966417,21289770.0965348,20256516.3691238,23312671.2476705,24060085.9631284
22685557.0675098,22944544.7102954,22334669.0405085,21290016.6008322,20256432.0465346,23312029.4073717,24060465.0768421
22685938.7554273,22943962.2432462,22335235.1357493,21290263.2104654,20256347.7269386,23311387.6842975,24060844.301921
22686320.3982051,22943379.8273113,22335801.3717018,21290509.8148942,20256263.5725658,23310745.8732886,24061223.7103131
