carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3276034,22971386.040506,22308697.3329793,21278716.0668437,20260415.6882911,23341579.0627057,24043125.7458256
22668468.1977242,22970801.5587655,22309260.4537158,21278960.8423576,20260326.8417984,23340936.1151325,24043500.4642751
22668846.1492498,22970217.1209951,22309823.6432873,21279205.6488322,20260238.0921705,23340293.1874083,24043875.2910904
22669224.184839,22969632.7245477,22310386.8972759,21279450.4990181,20260149.4485955,23339650.2916602,24044250.2130335
22669602.2952161,22969048.3745273,22310950.217742,21279695.3911932,20260060.8990762,23339007.4207335,24044625.2302209
22669980.490478,22968464.065739,22311513.6057635,21279940.3273269,20259972.4484388,23338364.5739387,24045000.3450098
22670358.7721492,22967879.8010075,22312077.0588681,21280185.3024943,20259884.0969746,23337721.7527462,24045375.563787
22670737.1337271,22967295.5776015,22312640.5753311,21280430.311405,20259795.8482532,23337078.9559144,24045750.8775286
22671115.5718104,22966711.3993365,22313204.1589942,21280675.3640592,20259707.696773,23336436.187602,24046126.2916546
22671494.095522,22966127.2700415,22313767.8076162,21280920.4555668,20259619.6452196,23335793.4382929,24046501.8004409
22671872.7013556,22965543.1771986,22314331.5234579,21281165.5862908,20259531.6905462,23335150.7150778,24046877.4140383
22672251.3936404,22964959.1312819,22314895.3052551,21281410.754557,20259443.8436458,23334508.0185674,24047253.1285026
22672630.1666077,22964375.1285825,22315459.1519165,21281655.9627653,20259356.0917165,23333865.3431889,24047628.9387973
22673009.0209716,22963791.1652377,22316023.0625897,21281901.2087981,20259268.4386418,23333222.6958596,24048004.8452083
22673387.9615751,22963207.2476736,22316587.0413141,21282146.4974896,20259180.8891697,23332580.0704525,24048380.8521576
22673766.9850325,22962623.3732517,22317151.0835324,21282391.8242094,20259093.4391411,23331937.4736324,24048756.9539827
22674146.0861515,22962039.5403452,22317715.1916275,21282637.1890688,20259006.0894406,23331294.8984634,24049133.1590674
22674525.2635796,22961455.7452559,22318279.3631095,21282882.5945774,20258918.8379464,23330652.347134,24049509.4589229
22674904.5258297,22960872.0003649,22318843.6045457,21283128.0364274,20258831.6823824,23330009.8197544,24049885.8593494
22675283.8730855,22960288.294381,22319407.913788,21283373.5197232,20258744.6345861,23329367.3213934,24050262.3572957
22675663.2946836,22959704.6342666,22319972.2840425,21283619.0441849,20258657.6844032,23328724.8487911,24050638.9556621
22676042.8009776,22959121.0141481,22320536.7250879,21283864.614212,20258570.83597,23328082.4022571,24051015.6529669
22676422.395321,22958537.4447575,22321101.2295249,21284110.2161796,20258484.0885015,23327439.9805612,24051392.446719
22676802.0691678,22957953.9139192,22321665.798542,21284355.8603124,20258397.442934,23326797.5839844,24051769.3422452
22677181.8247839,22957370.428141,22322230.4330941,21284601.5450898,20258310.895495,23326155.2088569,24052146.3359875
22677561.6580993,22956786.9876016,22322795.1301307,21284847.2681623,20258224.4461734,23325512.8591558,24052523.4288702
22677941.571715,22956203.5869504,22323359.896382,21285093.0330481,20258138.0954336,23324870.544318,24052900.6218226
22678321.5644304,22955620.2325509,22323924.7327186,21285338.8368058,20258051.8410998,23324228.2449954,24053277.9081055
22678701.645469,22955036.9205903,22324489.6330791,21285584.6736487,20257965.6882606,23323585.9796966,24053655.2942886
22679081.8057943,22954453.6504458,22325054.6003157,21285830.5568529,20257879.6321798,23322943.7331454,24054032.7748645
22679462.0558715,22953870.4235491,22325619.6280995,21286076.4759385,20257793.6794635,23322301.5106759,24054410.3567133
22679842.3869777,22953287.2390636,22326184.7194661,21286322.4345137,20257707.8213334,23321659.3191843,24054788.0407722
22680222.801136,22952704.0988992,22326749.881452,21286568.4381444,20257622.0718588,23321017.1428768,24055165.8203004
22680603.2911845,22952121.005516,22327315.1075618,21286814.4812742,20257536.4201044,23320374.9998664,24055543.6941585
22680983.8592509,22951537.9500453,22327880.3953344,21287060.5632843,20257450.8667422,23319732.8809062,24055921.6705411
22681364.5139566,22950954.9434501,22328445.752263,21287306.6848267,20257365.413752,23319090.7848546,24056299.7492887
22681745.2517693,22950371.974033,22329011.1747825,21287552.8398226,20257280.0652438,23318448.7147604,24056677.9236272
22682126.0689564,22949789.0522324,22329576.6663017,21287799.0330959,20257194.8094185,23317806.6731204,24057056.1930197
22682506.9643225,22949206.1751706,22330142.2170669,21288045.266966,20257109.6552294,23317164.6499911,24057434.5629489
22682887.9410352,22948623.3373116,22330707.8354973,21288291.5472176,20257024.6032581,23316522.6556619,24057813.031325
22683269.0055104,22948040.5461863,22331273.5189458,21288537.8690397,20256939.6537593,23315880.6863783,24058191.6000432
22683650.1508407,22947457.7973898,22331839.268262,21288784.223843,20256854.7958036,23315238.7440349,24058570.2692414
22684031.373308,22946875.0925395,22332405.0867435,21289030.6184077,20256770.0421474,23314596.8249295,24058949.0313227
22684412.682215,22946292.4301128,22332970.9722344,21289277.0544312,20256685.3890559,23313954.9339763,24059327.8937472
22684794.0707287,22945709.8107798,22333536.9151252,21289523.5238329,20256600.836171,23313313.0680781,24059706.8526029
22685175.5396976,22945127.236598,22334102.926653,21289770.0380327,20256516.378782,23312671.2299471,24060085.9082412
22685557.0849057,22944544.7042582,22334669.0007662,21290016.5904019,20256432.0239611,23312029.4135075,24060465.0623683
22685938.7160645,22943962.2179317,22335235.1456858,21290263.1814149,20256347.7664181,23311387.6269639,24060844.3143374
22686320.4321995,22943379.7782707,22335801.3533828,21290509.817515,20256263.6101988,23310745.8635419,24061223.6698318
