pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2368933,22971386.3226288,22308697.8547647,21278715.9934887,20260417.1979083,23341580.9254711,24043127.2879348
22668468.0077795,22970801.7215001,22309260.862804,21278961.1271994,20260328.34907,23340938.0951207,24043501.8255211
22668845.9130667,22970217.4356608,22309823.8823289,21279206.1853193,20260239.4757082,23340295.2507998,24043876.8133169
22669224.0118422,22969633.1123798,22310387.2265544,21279450.9889384,20260150.6479352,23339652.3921061,24044251.6444447
22669602.1841824,22969048.833902,22310950.6901726,21279695.7888208,20260061.9397958,23339009.7447638,24044626.7161029
22669980.446145,22968464.3982486,22311514.3509894,21279940.5439717,20259973.1530659,23338366.9899935,24045001.6890048
22670358.6276212,22967880.2964964,22312078.0042407,21280185.4605954,20259884.8588392,23337724.1314475,24045376.7410381
22670737.0501388,22967296.055621,22312641.3421965,21280430.5013394,20259796.5273777,23337081.3252724,24045751.9635527
22671115.3337086,22966711.8413123,22313204.7254999,21280675.6065996,20259708.4935951,23336438.5448264,24046127.1427246
22671493.9146019,22966127.646162,22313768.2732052,21280920.5513711,20259620.5809717,23335795.7833323,24046502.6750561
22671872.6268396,22965543.4730108,22314332.0493087,21281165.6788778,20259532.7312963,23335153.0273669,24046878.4701584
22672251.4839911,22964959.3115443,22314895.8190489,21281410.6794785,20259444.8833096,23334510.3965084,24047254.314986
22672630.2770141,22964375.6578129,22315459.7823783,21281656.0363199,20259357.0745677,23333867.5107831,24047630.1851353
22673009.238272,22963791.6556672,22316023.450755,21281901.1984847,20259269.745778,23333224.9018431,24048005.8952143
22673388.138823,22963207.6259715,22316587.334931,21282146.315491,20259182.2990243,23332582.2088298,24048382.0479534
22673767.1544544,22962623.6252495,22317151.1907309,21282391.6105339,20259094.9835009,23331939.725135,24048758.2465898
22674146.2275272,22962039.6977411,22317715.2299165,21282636.9663489,20259007.4633106,23331297.1926096,24049134.6793083
22674525.3779809,22961456.0012881,22318279.7474071,21282882.2230613,20258920.2378363,23330654.3960913,24049510.7289014
22674904.6785961,22960872.2115411,22318843.9864757,21283127.4193862,20258832.998566,23330011.9986878,24049886.9964947
22675284.1263914,22960288.3087342,22319408.3346757,21283372.9301947,20258745.8101557,23329369.4511371,24050263.3283301
22675663.677318,22959704.6688283,22319972.7311973,21283618.4831031,20258658.8106257,23328726.9730606,24050639.7574042
22676043.3064266,22959121.152356,22320537.3702646,21283864.0501935,20258572.0794189,23328084.8137759,24051016.5531527
22676422.7877604,22958537.6968004,22321101.8385661,21284109.4802171,20258485.5545063,23327442.5141044,24051393.3841406
22676802.1817629,22957954.1634179,22321666.5122128,21284355.1272987,20258398.9746,23326800.1147995,24051770.5557437
22677182.1325897,22957370.6523041,22322231.1107276,21284600.710489,20258312.3524443,23326157.8049454,24052147.5988065
22677562.0200023,22956787.2282298,22322795.7235942,21284846.5464311,20258225.8604341,23325515.4724447,24052524.8710125
22677942.0174444,22956204.0671004,22323360.6545971,21285092.369935,20258139.6842847,23324872.8670974,24052902.1017673
22678321.9199444,22955620.3667136,22323925.5465369,21285338.0988552,20258053.4080023,23324230.5544157,24053279.1773043
22678701.8833121,22955036.9687548,22324490.6511313,21285584.1448981,20257967.1959066,23323588.1976279,24053656.504529
22679082.0912003,22954453.8648338,22325055.6051128,21285830.3245694,20257881.2713488,23322946.11171,24054033.8809706
22679462.3674721,22953870.6871169,22325620.8394947,21286076.1472739,20257795.3950132,23322303.904952,24054411.4320323
22679842.7062578,22953287.6964555,22326185.7964666,21286322.1960922,20257709.47056,23321661.458915,24054789.1260264
22680223.1158929,22952704.605506,22326750.7034496,21286568.3935279,20257623.665277,23321018.9802746,24055167.0205066
22680603.5674897,22952121.4412078,22327316.3009681,21286814.5859325,20257537.9135046,23320376.7162362,24055545.0875987
22680984.1749449,22951538.3934151,22327881.6239696,21287060.4926435,20257452.2127765,23319734.8625775,24055923.129483
22681364.6193462,22950955.3867767,22328446.9604674,21287306.6616333,20257366.9489384,23319092.6633225,24056301.2691467
22681745.4241864,22950372.1811695,22329012.5608224,21287552.6378829,20257281.380504,23318450.3015844,24056679.6556318
22682126.0697871,22949789.0883319,22329578.1147468,21287798.9774193,20257196.2150731,23317808.0049588,24057057.9748712
22682507.0638579,22949206.3248393,22330143.7699898,21288045.2038363,20257111.1150547,23317166.003866,24057436.5093828
22682888.0932585,22948623.3958909,22330709.3712363,21288291.6118526,20257026.0186998,23316524.0294823,24057814.9596221
22683269.37802,22948040.6326339,22331274.8165714,21288537.8488416,20256940.8694569,23315881.8443638,24058193.6175039
22683650.4542594,22947457.7988378,22331840.3686415,21288784.2163513,20256855.983218,23315239.9469923,24058572.1876956
22684031.6043866,22946875.2837122,22332406.2375827,21289030.5278287,20256771.2834197,23314598.1340534,24058950.918336
22684412.753112,22946292.5143643,22332971.8778477,21289277.0353067,20256686.7114185,23313956.1592029,24059329.7933196
22684794.2927585,22945709.9654665,22333537.8138413,21289523.4290062,20256602.3380091,23313314.3492884,24059708.8204969
22685175.9046408,22945127.2996376,22334103.7765343,21289769.9728881,20256517.8768121,23312672.7319402,24060087.8112909
22685557.2065207,22944544.6401377,22334669.948405,21290016.6855216,20256433.5375821,23312031.0692914,24060466.8633214
22685938.8495709,22943962.0706656,22335235.9687293,21290263.4096496,20256349.3876928,23311389.0348789,24060846.057924
22686320.4996106,22943379.7137971,22335802.1914007,21290509.897352,20256265.2788961,23310747.2840591,24061225.4954397
