pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1403675,22971310.5940312,22308755.7868223,21278713.0707472,20260403.3039095,23341644.0461157,24043111.55809
22668451.3257025,22970727.2008045,22309320.199885,21278956.1657511,20260313.8401631,23341003.0552151,24043484.9326199
22668828.8767328,22970142.3708123,22309883.0871249,21279200.2112376,20260224.7090622,23340361.0586723,24043859.1221662
22669205.6611761,22969557.3110132,22310447.3460251,21279446.0507848,20260136.8902408,23339715.0581621,24044234.9148838
22669585.9928549,22968972.8817354,22311009.0445038,21279692.8776651,20260049.3084966,23339073.3711694,24044608.268441
22669965.1939235,22968389.5252228,22311572.249146,21279934.1572321,20259960.1274213,23338431.1813421,24044984.0521257
22670340.173253,22967804.1474214,22312135.7369638,21280179.6899551,20259870.2382048,23337787.5504268,24045358.8157196
22670720.5240986,22967218.8933871,22312702.7314523,21280427.0576791,20259781.758618,23337146.1547324,24045735.6656868
22671100.7376077,22966638.1003052,22313264.1197656,21280670.3458441,20259694.2722698,23336501.6031421,24046110.3446149
22671480.6759897,22966051.7222756,22313827.995777,21280916.4099819,20259606.8358961,23335860.544063,24046485.0476533
22671855.0215986,22965468.4879841,22314389.4646578,21281160.3201193,20259517.7605405,23335218.7088309,24046862.3636967
22672234.9240527,22964883.4165636,22314954.7621252,21281404.9146451,20259431.7804472,23334574.993047,24047237.6322292
22672613.9144174,22964299.3825957,22315517.7375938,21281651.3454518,20259343.3867166,23333931.360158,24047613.0214409
22672991.4859194,22963716.1602451,22316082.9819791,21281896.6547575,20259254.8128416,23333288.5702615,24047988.4429156
22673371.5065772,22963132.6424512,22316645.4860407,21282140.7200358,20259167.9545583,23332648.4354085,24048364.3203465
22673749.5803192,22962546.3393052,22317210.3559713,21282386.7445301,20259079.8524108,23332005.0099939,24048739.0082173
22674129.7616107,22961963.7483474,22317775.5135219,21282633.1079865,20258991.2233201,23331358.2224589,24049116.9597463
22674508.4447143,22961380.7117183,22318339.388047,21282878.9695197,20258907.5332666,23330717.8908113,24049493.9225595
22674887.5048229,22960797.2570094,22318903.3221325,21283123.515126,20258819.7954442,23330075.8078944,24049868.7951381
22675266.9806374,22960213.3726876,22319466.6508294,21283372.0473866,20258731.2159625,23329433.1658003,24050243.7918306
22675645.6535151,22959629.1504458,22320031.9092975,21283614.3579619,20258645.2431583,23328791.0742811,24050621.6745712
22676025.6938086,22959046.3889592,22320597.0900616,21283860.0052526,20258558.8482966,23328148.7205759,24050999.224386
22676405.4654122,22958462.6270176,22321160.2967889,21284104.9989407,20258473.0546116,23327507.3521234,24051375.6056893
22676784.4050175,22957878.8154738,22321724.6005371,21284351.578692,20258385.1755683,23326864.9481733,24051754.1489725
22677166.2113009,22957295.1604483,22322291.4696455,21284598.2449528,20258297.4531009,23326221.9019839,24052129.2562755
22677543.4568761,22956712.6365705,22322854.9119882,21284842.0980888,20258210.0576685,23325579.7257138,24052505.858383
22677925.1791289,22956129.0859199,22323419.820336,21285089.3770609,20258125.8525297,23324935.8309644,24052885.2900235
22678303.0244652,22955546.2719636,22323986.6807533,21285333.8348066,20258039.7850132,23324293.3953562,24053262.8854718
22678685.427115,22954962.0701961,22324547.5296154,21285578.8932165,20257952.3922435,23323653.2677435,24053639.6916401
22679064.1823475,22954378.7225185,22325115.5414736,21285824.8711818,20257865.099043,23323011.1034444,24054013.9709551
22679446.0288784,22953797.224304,22325681.7213618,21286071.7034915,20257782.3415148,23322368.2307674,24054394.4306782
22679824.479577,22953210.3893486,22326246.3696412,21286318.0726645,20257697.096272,23321725.4977646,24054773.1643522
22680205.8074148,22952629.6573346,22326809.6260181,21286563.9249379,20257609.2650332,23321082.9273118,24055148.8989548
22680586.6869493,22952044.9444471,22327375.8977173,21286810.5037559,20257522.7069584,23320440.902778,24055526.9415213
22680967.1224391,22951464.4633868,22327940.9180494,21287056.1418633,20257438.3153622,23319798.9848062,24055905.0822572
22681346.810655,22950879.8797025,22328505.5917909,21287301.7382717,20257353.5753822,23319156.204877,24056282.926633
22681728.4414985,22950296.5403977,22329071.4512311,21287549.0075854,20257267.3050177,23318514.840317,24056662.1518601
22682108.7877927,22949715.8355812,22329636.0935802,21287792.9479086,20257181.2358741,23317874.8857988,24057040.4666349
22682490.3736707,22949131.2290213,22330201.9547552,21288039.3021178,20257097.6025283,23317231.5320867,24057418.3924723
22682870.6118383,22948548.5903388,22330767.3081543,21288286.3384225,20257011.6463237,23316588.0355777,24057797.3141819
22683251.7966907,22947965.3227639,22331331.7214278,21288535.0803501,20256925.4986123,23315947.6823803,24058173.397051
22683632.8339019,22947382.0495245,22331897.6986241,21288778.7631242,20256842.498737,23315305.7992757,24058553.3491826
22684014.6972888,22946800.6172656,22332463.5961737,21289026.7584164,20256757.039525,23314663.6778216,24058930.6470918
22684397.096987,22946216.6953981,22333031.0072357,21289271.4558015,20256671.6996273,23314021.3612661,24059311.6353525
22684777.3536996,22945631.6593838,22333597.405537,21289520.0616821,20256586.6166292,23313378.1860834,24059690.0370238
22685160.1329989,22945052.9703004,22334160.7672151,21289765.0369519,20256504.969134,23312739.709747,24060070.8045087
22685539.2743492,22944468.9808859,22334729.068019,21290012.423917,20256418.7680687,23312095.3163796,24060449.1304116
22685923.8386506,22943886.9114168,22335295.636127,21290258.2944887,20256335.0516845,23311452.4730835,24060826.4045125
22686303.715245,22943304.7123173,22335861.7908308,21290503.3532105,20256249.6811646,23310812.6573364,24061207.2250766
