carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3188524,22971310.9477245,22308757.1224266,21278711.2741816,20260402.9326424,23341645.5477607,24043109.3266243
22668451.1726442,22970726.4817025,22309320.2760608,21278956.0838817,20260314.104252,23341002.573751,24043484.0318623
22668829.1645198,22970142.0605564,22309883.4789142,21279200.8984882,20260225.3339252,23340359.6275231,24043858.822099
22669207.2201528,22969557.6224086,22310446.7182745,21279445.7598516,20260136.6576397,23339716.7882904,24044233.7863214
22669585.3434829,22968973.2699015,22311010.0476382,21279690.6400628,20260048.136581,23339073.8658655,24044608.764339
22669963.5265318,22968388.987668,22311573.4585366,21279935.6286793,20259959.6590976,23338431.0273256,24044983.8967177
22670341.8308639,22967804.7773833,22312136.9159909,21280180.6161091,20259871.3076003,23337788.2102858,24045359.1017027
22670720.2191968,22967220.5094863,22312700.43714,21280425.5883585,20259783.0842905,23337145.3993238,24045734.3940591
22671098.6495153,22966636.3528202,22313264.0623252,21280670.6901378,20259694.9545591,23336502.6426064,24046109.8273992
22671477.1999966,22966052.1906935,22313827.7015793,21280915.7586406,20259606.8888345,23335859.8836127,24046485.2987194
22671855.773675,22965468.0629343,22314391.3802721,21281160.9022613,20259518.8514525,23335217.1158294,24046860.9075477
22672234.5006465,22964884.0132785,22314955.1931163,21281406.0774761,20259431.0390566,23334574.4614859,24047236.6154971
22672613.2983651,22964300.0572234,22315519.074502,21281651.2885408,20259343.2939065,23333931.765589,24047612.3955311
22672992.1441858,22963716.1243722,22316082.951452,21281896.507639,20259255.6552592,23333289.1245728,24047988.3457443
22673371.0949881,22963132.2036975,22316646.9393043,21282141.859471,20259168.0852873,23332646.513327,24048364.2896528
22673750.1116034,22962548.3506406,22317211.0301796,21282387.1984603,20259080.6057883,23332003.9105659,24048740.4343556
22674129.2434682,22961964.5104341,22317775.1157877,21282632.587162,20258993.2536468,23331361.3523534,24049116.6596501
22674508.4307429,22961380.6576822,22318339.3526574,21282877.9531903,20258906.00205,23330718.7307389,24049492.9374817
22674887.7207692,22960796.9456897,22318903.5853776,21283123.4408811,20258818.8398492,23330076.2445919,24049869.3069687
22675267.0568034,22960213.2312071,22319467.9107712,21283368.9565224,20258731.7836577,23329433.7023733,24050245.8054341
22675646.4675635,22959629.581232,22320032.2962344,21283614.4568966,20258644.8418033,23328791.2723898,24050622.3798414
22676025.9793853,22959046.0144304,22320596.7204827,21283860.0328941,20258557.9658619,23328148.8058948,24050999.0725691
22676405.6243162,22958462.4336547,22321161.1846498,21284105.6715989,20258471.1905936,23327506.3775326,24051375.8792392
22676785.2594887,22957878.8965152,22321725.8166998,21284351.3496201,20258384.5435133,23326863.951958,24051752.7530519
22677165.0351847,22957295.4277026,22322290.4559477,21284597.0648003,20258298.0125479,23326221.5846661,24052129.7423311
22677544.85587,22956711.9647357,22322855.1582154,21284842.7538573,20258211.546367,23325579.2437146,24052506.8012331
22677924.8170352,22956128.6113694,22323419.9468703,21285088.5289242,20258125.1802358,23324936.9489609,24052884.0214925
22678304.8662478,22955545.2303798,22323984.8116598,21285334.325592,20258038.9388449,23324294.5705992,24053261.2695334
22678684.9009541,22954961.9180472,22324549.6602672,21285580.1912252,20257952.7785954,23323652.3366299,24053638.6688648
22679065.0794912,22954378.6638914,22325114.6298222,21285826.0600959,20257866.705472,23323010.0901307,24054016.1250954
22679445.3483579,22953795.4408724,22325679.6943916,21286072.0003338,20257780.7666177,23322367.8615275,24054393.7469464
22679825.6837789,22953212.2120279,22326244.7855761,21286317.9348221,20257694.8868502,23321725.6735314,24054771.3359416
22680206.1309221,22952629.0945694,22326809.9438158,21286563.9711547,20257609.1436585,23321083.4565085,24055149.1108027
22680586.5991563,22952046.0458674,22327375.1977491,21286810.0424423,20257523.4786077,23320441.310417,24055527.0310008
22680967.1926255,22951462.9627607,22327940.492952,21287056.0929439,20257437.9184564,23319799.2170722,24055904.9735491
22681347.8501041,22950879.9542882,22328505.8638947,21287302.2075611,20257352.4502185,23319157.1089757,24056283.0730295
22681728.6101514,22950297.0039115,22329071.3030542,21287548.374445,20257267.085264,23318515.0210754,24056661.2688102
22682109.4248662,22949714.0588223,22329636.7875495,21287794.5856015,20257181.8461445,23317872.9488323,24057039.51251
22682490.3557668,22949131.1671616,22330202.3478683,21288040.8507406,20257096.6559928,23317230.9751614,24057417.8613191
22682871.2963257,22948548.3805158,22330767.9894445,21288287.1306275,20257011.6052558,23316588.9513917,24057796.3577356
22683252.3870664,22947965.5700884,22331333.6390775,21288533.4531215,20256926.6405444,23315946.9701554,24058174.9116749
22683633.5208526,22947382.835408,22331899.4300332,21288779.8575557,20256841.7860942,23315305.0518557,24058553.5621587
22684014.7306739,22946800.117368,22332465.2222531,21289026.2197149,20256757.0562394,23314663.1084251,24058932.2886583
22684396.0985321,22946217.4620988,22333031.1313893,21289272.671767,20256672.3609317,23314021.266473,24059311.134487
22684777.4469102,22945634.8513748,22333597.0741781,21289519.1333902,20256587.8074661,23313379.3641087,24059690.1467101
22685158.9624956,22945052.3026574,22334163.089346,21289765.6685879,20256503.3232702,23312737.4956543,24060069.1470995
22685540.5498335,22944469.751939,22334729.1257239,21290012.2639075,20256419.0036111,23312095.7134947,24060448.3035228
22685922.1384776,22943887.2828347,22335295.3545031,21290258.8487386,20256334.731024,23311453.9061372,24060827.5711605
22686303.885123,22943304.8206417,22335861.5666785,21290505.5225583,20256250.5839408,23310812.1390614,24061206.9154052
