dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5728109100934,112.926818258713,-104.482425436982,-45.0108121862612,20.8965827589002,123.368632094232,-67.4235286448683
-68.6725871473706,112.787653402062,-104.39849422853,-45.1111035696268,20.9988470241269,123.33784072608,-67.4570855361721
-68.5930861210963,112.789179812419,-104.406040095125,-44.9483178173279,20.8692598622371,123.265561043147,-67.2709379846915
-68.8650324521666,112.713816746692,-104.432895274798,-45.089196420402,20.6737782142827,123.31005453413,-67.1728357439522
-68.4927362490473,112.831341696805,-104.560069430273,-45.0558512393313,20.8199197337357,123.251332847693,-67.632795550698
-68.5951212664283,112.648887351763,-104.538033972849,-45.1257047968746,20.813267394405,123.363456951813,-67.2242199042034
-68.6913078360379,112.749956872122,-104.488783428824,-45.1611899438404,20.6890414954557,123.111356741125,-67.6266693506798
-68.7791993985189,112.71961983854,-104.737751190457,-45.1803705728334,20.8679666982831,123.234096632183,-67.6542776443198
-68.6593659960216,112.617515184217,-104.605364874356,-45.0156811857448,20.7739293090528,123.195334222217,-67.5230548770378
-68.5782703409395,112.556578261136,-104.391716111609,-44.9831165978433,20.5161291910009,122.976237851006,-67.3534757813774
-68.6168239940376,112.764650017192,-104.508211260432,-45.0791667594678,20.7073768253935,123.039560804025,-67.6483009947455
-68.7361588937703,112.865840856981,-104.49695173071,-44.9355738297537,20.6333573130721,123.316556951708,-67.4189404052701
-68.6787245442676,112.814212800746,-104.799856024929,-45.1626445484643,20.6857860257825,123.410210820415,-67.6172325444343
-68.7566768050941,112.526194542604,-104.723475067668,-45.1229655415377,20.8225815942192,123.281690307511,-67.6408779703505
-68.8410413401196,112.889939547938,-104.586168957106,-45.1428985871703,20.5414242032265,123.20305101286,-67.6320077753969
-68.6093352516699,112.583725493249,-104.78593193019,-45.165938648916,20.4586549530155,123.08754815299,-67.503763310968
-68.9184105562049,112.555000706392,-104.745122600313,-45.3687854114499,20.6851344754681,123.23140298853,-67.6847633226467
-68.8113633609795,112.596780865371,-104.671467879993,-45.1182298814229,20.6186776105921,123.217860400908,-67.6807065442376
-68.8420723070399,112.6294769207,-104.778103039388,-45.026966345019,20.5514581150219,123.038068667946,-67.6419391886466
-68.7642959711156,112.824691956875,-104.659368955582,-45.0079110013588,20.505928033496,123.055088255296,-67.7294252225163
-68.8629845613037,112.669211295106,-104.69395328981,-45.2348878730133,20.5683411850598,123.245230422294,-67.7099928479632
-68.8821741833866,112.800495030087,-104.899493724752,-44.9725420698199,20.4532709990071,123.151086994762,-67.6939902229727
-69.0417044633329,112.748257722801,-104.74211620791,-45.0036941765844,20.4167962292639,123.299150709254,-67.7055911440773
-68.9456645869712,112.610676148674,-104.699956936484,-45.0438135806879,20.4072769744267,123.170334844072,-67.7950525021474
-68.9613314560969,112.67744808916,-104.749578871996,-45.2552454714138,20.3419540595713,123.162563623865,-67.7261173720021
-69.0687838161704,112.75052728682,-104.784017409227,-45.1929049688475,20.4707384769147,123.075420277218,-68.0364224382321
-69.0187798269479,112.719348567532,-104.797384293982,-45.2678187826924,20.5817454865445,123.145727223381,-67.7997272062821
-68.9315334756443,112.676296562554,-104.894086550892,-45.2248635627379,20.3469170288898,123.130044484997,-67.8502917780819
-69.1040234454996,112.438933353309,-104.664862468538,-45.2363763818666,20.3803076169817,122.939041395395,-67.7781421015733
-69.0715696143097,112.655006022865,-104.862602026632,-45.1872049468389,20.43750506659,123.222860552708,-67.7370673298308
-69.0514496861898,112.776455852156,-104.980097808598,-45.0994743410654,20.3240488614356,123.126062349588,-68.0197473892508
-69.1344392268017,112.618344258786,-104.825056968344,-45.4333018431597,20.3635390987326,123.035053757069,-68.0232122441222
-69.243666630832,112.59498550794,-104.870217794975,-45.2006591279042,20.3604299436636,123.190474559369,-67.8822384337387
-69.1909385002315,112.422933546496,-105.093370854826,-45.1655619657209,20.5534156404024,123.21207420856,-68.0488897915361
-68.888838016251,112.549186374779,-104.962587337236,-45.3609796090462,20.2433182877794,123.148668691331,-67.9401883862547
-69.0915482113725,112.505743049013,-105.217427048287,-45.3183368880451,20.0071411987258,123.125909430942,-67.7998966289043
-69.054094710869,112.489962816039,-105.003210677117,-45.384702971509,20.1582525156633,122.973811743817,-68.2077178136989
-69.284355318578,112.603928359631,-104.99337125122,-45.2934901257442,20.2216658762941,123.063932597463,-68.0291155899663
-69.247643928128,112.498358674494,-105.048577571267,-45.2152475551815,20.0485137012113,123.201776532293,-68.1045420995814
-69.312370038512,112.594888425892,-104.948359191681,-45.2667353146571,20.1451693532417,123.072452561507,-68.1921542238506
-69.3293667943488,112.624571206031,-105.087506299729,-45.1525485383241,20.0637082220432,122.858707079139,-68.2004035731006
-69.1570568865468,112.66332995229,-104.890558531765,-45.3182777673458,20.0593434908223,123.101473349274,-68.1259579047429
-69.2965663874181,112.524046638036,-105.053046776812,-45.2571111264042,19.9379363230147,123.093332403543,-68.1655147686784
-69.105832265905,112.474661514877,-105.093284950809,-45.2818628523838,20.2013793472171,123.147309094313,-68.1046680245162
-69.2044270067149,112.571927521837,-105.005072349269,-45.4237617622061,20.1363219114418,123.020090026191,-68.2287329958419
-69.4037258670201,112.495511077147,-105.031356772718,-45.3589414330423,19.8615152818004,122.863490767061,-68.2852421576554
-69.4200673645895,112.413568761254,-105.139949026051,-45.4496309536109,20.0598995257758,123.009646743493,-68.4801652278085
-69.3467547254775,112.38628102359,-104.940052912308,-45.4349795101573,20.0498953868726,123.097484941265,-68.1817164194876
-69.2966825862783,112.485328079704,-105.181493428391,-45.3582177102241,20.1504156894701,123.030381137276,-68.2672218945892
-69.3176721103595,112.503716900391,-105.022410633351,-45.1692233852885,20.026118882119,123.04466588342,-68.3151625111776
-69.3747204575638,112.385307392262,-105.235681224973,-45.4865146840508,20.141047250969,122.934373403938,-68.1499129440937
-69.3964262627015,112.4427291438,-105.141367292485,-45.3445411242372,19.8347418240615,122.808660034548,-68.2904526727154
-69.510827911221,112.452119378148,-105.180906060884,-45.4080848319491,19.8769111048581,123.014562771254,-68.2602718844711
-69.4788684134677,112.542622835335,-104.996086848325,-45.4410667331927,20.042146265566,123.054762265672,-68.4140144081808
-69.3290911354631,112.347671302078,-105.219117682298,-45.5603556961183,19.9683428004551,123.062200745078,-68.3741926185469
-69.2781904849954,112.44495601174,-105.263605180002,-45.3766847228475,19.9261294995756,123.077374306507,-68.4417169778424
-69.4624333179923,112.471681162814,-105.243882085716,-45.4318178604904,19.6561986400416,123.056011913075,-68.4534433134394
-69.4988824254208,112.450501136304,-105.105320917879,-45.4294691594584,19.7498595133766,122.905683122289,-68.5493088322229
-69.3990751061054,112.531699144441,-105.22716557453,-45.4463862308437,19.8270358192222,122.884763119788,-68.3891328330407
-69.5651054727286,112.439179464878,-105.336996059205,-45.3005145453039,19.8323304806997,122.9391154539,-68.2757646459826
-69.362262276428,112.395657879119,-105.159064631236,-45.4422754994757,19.580544796194,122.941602003387,-68.4718751757885
-69.6625412983397,112.493701731255,-105.241856572915,-45.485646727467,19.6517874504078,123.004802481258,-68.5027255752056
-69.5482681486223,112.340173218656,-105.197911186546,-45.5231658244522,19.7471007946047,122.991314397397,-68.3734980701737
-69.4883300214076,112.330760337878,-105.418121811768,-45.4197854271273,19.6944041649568,122.960173890333,-68.5333646452993
-69.5946767991607,112.292431161237,-105.369172553124,-45.5351757212266,19.5764998290783,122.959195017947,-68.5472292962549
-69.563884932419,112.296963006549,-105.237147882417,-45.4547903563793,19.7265473336327,123.016817154532,-68.4602560157411
-69.853208619248,112.472080606188,-105.408812806317,-45.5859733135841,19.6474957724358,123.007491019685,-68.6260262800647
-69.7080587722955,112.303222675174,-105.416331664615,-45.2236890176265,19.659841965148,122.835515255041,-68.7197942064884
-69.630933939663,112.285236255552,-105.299034711915,-45.46762674923,19.4562092256739,123.074132651235,-68.6548315726256
-69.7870426164187,112.487161316279,-105.323542924926,-45.5497439037352,19.6125209444631,122.907543444587,-68.6076148387743
-69.7961913368887,112.456339414974,-105.394802637971,-45.4907304107384,19.4268306452467,122.925681612519,-68.6862695762053
-69.9464677607458,112.223691520033,-105.426699478581,-45.5253464432884,19.5401089934609,122.930801620874,-68.6589769710171
-69.7193954172833,112.294210276979,-105.504533860627,-45.5254862942029,19.6700848163039,122.841946319894,-68.7135639832107
-69.7261870038509,112.289370717607,-105.465754939325,-45.7184265823512,19.4494303541096,122.912055013966,-68.6671113274617
-69.6868415419558,112.182452319954,-105.569106044377,-45.6469617410486,19.4433182908482,122.892467371491,-68.8025034938896
-69.8233246514807,112.147335764989,-105.431941065344,-45.6643190711617,19.4819170619259,122.936107320906,-68.8890373842373
-69.7594146588667,112.329207332905,-105.750917078687,-45.5807581619039,19.3065519373885,122.863586585143,-68.6804716591854
-69.7233593012828,112.346514073372,-105.455064650799,-45.7203240523511,19.4439594030691,123.146088946186,-68.7406734181188
-69.798899763865,112.298299590064,-105.536165559138,-45.7316967875571,19.5073275003591,122.999829376856,-68.8641722827196
-69.7980720955579,112.189924103529,-105.410865107434,-45.5776768141974,19.52743789948,122.992729946144,-68.9607903806789
-69.8521994883192,112.27065836946,-105.520276476901,-45.787025939034,19.3548377596815,122.785421040197,-68.8301967251096
-69.8501321423446,112.176159944755,-105.569684334537,-45.6446784478736,19.1552043022739,122.937090973447,-68.8710748382822
-69.7796859324138,112.107662684263,-105.553603034651,-45.696788575628,19.389437867875,122.783538108038,-68.8604486600994
-70.0079396417731,112.32477629765,-105.566555028297,-45.8253957816178,19.432634440499,122.997790156575,-68.9815868367286
-70.0359403241101,112.325897780278,-105.686953832513,-45.7116661852912,19.3725179165422,123.045197533033,-68.9218527472776
-69.9515339994137,112.296481402623,-105.688596036111,-45.612962660122,19.1997400988017,122.937804367767,-69.0447844622577
-70.0670423389819,112.189142551772,-105.649531853778,-45.6076400774723,19.1430031212367,122.97867489344,-69.0238177697187
-69.8213341918236,112.211406879674,-105.590734849077,-45.7174221214598,19.0873126818757,122.83302146625,-68.9917593684938
-69.9308619048775,112.26445266994,-105.695926438285,-45.6810486856172,19.2907150736111,122.757533621926,-68.881022038472
-69.8516902363747,112.253278791827,-105.950957726305,-45.7123720132669,19.1828393852724,122.882267686082,-69.031765455539
-69.9027592823225,112.118580683085,-105.494438629968,-45.7538961401008,19.0997698538121,123.122098171432,-68.9798313625368
-70.255177039465,112.174116599405,-105.892527878712,-45.7756219567803,19.0741588923066,122.823956535556,-68.9715624156463
-69.9515694408939,112.367424401173,-105.640441525132,-45.7198607490557,19.1650628081191,122.744558385098,-69.0441194706682
-70.0137298960683,111.8726633923,-105.659323177418,-45.7406756189402,19.1812163829241,122.995581496927,-69.2605213836822
-70.0423651434295,112.17209018716,-105.777075371219,-45.840516538994,18.9725254976719,122.928221297372,-68.9886599377817
-70.1155845692931,111.983664477889,-105.741816067413,-45.8515850107429,19.0607255440548,122.729166234765,-69.1426654461155
-70.16340321148,112.222125040059,-105.494215844511,-45.81490757995,18.8337568177245,122.886216392109,-69.0154099127958
-70.0885847090729,112.038365285104,-105.792992874537,-45.7057211739127,19.0853548353069,122.989330543282,-69.2472282964372
-70.0895037412538,112.113540775481,-105.729650144668,-45.7752567400545,19.0404687557958,122.898057243614,-69.0529571479494
-70.2407088960964,112.124022639895,-105.833938516546,-45.8054013784389,18.9851767882919,122.910594996131,-69.4386520127806
-70.0891864000646,112.062181941774,-105.738510157415,-45.7257261642215,19.0773070693733,123.028045338032,-69.2239275193884
-70.2194515601144,111.992125799888,-105.809045968438,-45.7060782595399,19.0790158262827,122.941452140628,-69.1378024248483
-70.2595954513088,112.053563725687,-105.730412137451,-45.8179876171762,18.8879206282473,122.818701805663,-69.3874704810728
-70.3147872087823,112.003381988359,-105.962768257522,-45.6618520042659,18.9675999397654,122.701607319061,-69.2609440012954
-70.0478843178141,112.102444009015,-105.881428269047,-45.7777693630271,19.019602533737,122.797304773644,-69.2236376470843
-70.3653456549111,112.234400626143,-105.818048096587,-45.5760860305209,18.8604620464853,122.871466805405,-69.2941488562546
-70.3164273716636,112.06276732398,-105.889900060488,-45.8057339848935,18.791935623877,122.796543809877,-69.3873780461308
-70.2095066067028,111.973268198986,-105.76549413862,-45.7784227302643,18.7623963438694,122.771146790038,-69.3903480363238
-70.1789576705721,111.872558948712,-105.814436619718,-45.863907602912,18.8573943710212,122.819014749085,-69.3140071008643
-70.2379147106343,112.052882957413,-105.817185305023,-46.0220930338665,18.764918381546,122.793740966053,-69.3243875896223
-70.2545328547197,112.176907262537,-105.868469185253,-45.787219602303,18.777647945684,122.873699104503,-69.3186671835652
-70.4434062431707,112.077260821164,-105.949584743221,-45.9410025347733,18.846110804226,122.693274699178,-69.3978949660107
-70.3728143182978,111.928571371665,-105.952570234656,-45.8799964440056,18.7539284123029,122.68581624384,-69.3644453097105
-70.5020574882401,111.85247361433,-106.085518050399,-45.9360422855137,18.6950669670784,122.827089085467,-69.4583339670785
-70.2074717771915,111.917821977449,-106.007186315728,-45.7732087463688,18.6818208712954,122.638687327282,-69.6168828013556
-70.3294223721526,111.867694161298,-106.061135029844,-45.8340778476335,18.5979173823736,122.849594842136,-69.3988409643715
-70.318683591925,111.906604488295,-106.036554548819,-45.7675371529872,18.6933657118897,122.713773604168,-69.4839060726524
-70.2761154519933,112.102201256321,-106.009787920753,-45.8124350467139,18.6728062422612,122.658922817919,-69.5550224603168
-70.549485511069,111.832166212424,-105.959376329595,-45.8038558862197,18.6431515715822,122.788618284934,-69.7155659815474
-70.6538947961972,111.889158520562,-105.884122834248,-45.7225016239015,18.7358818930467,122.836807635421,-69.5187596441748
-70.345914755939,112.017131217424,-106.0706196428,-45.9104454937893,18.6110724995227,122.705502242317,-69.7173308228265
-70.4572074718229,111.845823073584,-106.102783774317,-46.0365000387987,18.7199296351333,122.70739546162,-69.442278730492
-70.5466520393811,112.110223309659,-106.040373196413,-45.8788251857552,18.5340614792393,122.856292212162,-69.7502745995538
-70.5419331427838,111.924554469302,-106.130304497582,-45.8430270584865,18.6230129747477,122.603553645194,-69.5219992826342
-70.3217446841216,111.76860075712,-106.048949613403,-45.859050838435,18.5354409483792,122.867858174241,-69.8125813362382
-70.6058623302764,111.857201727589,-106.093866071752,-46.079358812512,18.5174475067074,122.835640041332,-69.7386472926107
-70.5106525404691,111.869650157423,-106.037544212586,-45.8393533048274,18.4501163418008,122.708289314756,-69.7457416679867
-70.7388915101117,111.947133866087,-106.149639436262,-45.8432018635376,18.3291279973921,122.74053039105,-69.7011930038585
-70.6412916991469,111.869581316154,-105.98481407505,-46.0055290009631,18.209981827104,122.618754801834,-69.7553684054572
-70.7337559036234,111.829144386529,-106.098244709164,-45.9790646985519,18.467857061366,122.765733994719,-69.8646315898887
-70.6370815329593,111.823164874425,-106.007506644847,-46.007652718584,18.4328227788427,122.695433649953,-69.7142620189058
-70.5572368186998,111.795468393074,-106.353866012084,-45.9846733126649,18.3629296321912,122.623341386034,-69.9431415787945
-70.6637246292283,111.770290683119,-106.265282174795,-45.9680082461137,18.1921208060207,122.66094256891,-69.8669442041303
-70.6263827523249,111.95585713946,-106.203338052455,-46.0208446447276,18.5380236330045,122.73264122923,-69.7897679363497
-70.6930341288362,111.830176637951,-106.211532080797,-45.9156875220692,18.4948217004007,122.76657023231,-69.9034371050674
-70.6412668907388,111.828580239973,-106.162773191618,-46.0281926274922,18.2816309887553,122.640075276637,-69.8166198518588
-70.7509099192397,111.69461159959,-106.272085961962,-46.152069768602,18.3727614180713,122.720252094621,-69.8446817434927
-70.7319623538085,111.807351149206,-106.279799754295,-45.9895831735182,18.2284126218453,122.771130337674,-69.9867203747345
-70.776722922993,111.918413040922,-106.22419951732,-45.9971635310869,18.3600296004431,122.465694307419,-69.9918258842831
-70.920629751308,111.928551018516,-106.168387828587,-46.0968173816561,18.092383291747,122.785101660923,-70.0119482279025
-70.7750507796097,111.933623734474,-106.255248551066,-46.0170165504642,18.3465155399429,122.609664375886,-70.1090555806988
-70.8039504598331,111.869799636941,-106.560275322754,-46.1617346836841,18.1689492119536,122.713278442149,-70.0580345657099
-70.932101005371,111.734714907794,-106.333774484624,-46.2973235769008,18.104074339833,122.584131895077,-70.2041563742149
-70.8352299031436,111.761943444954,-106.37310567195,-46.0500126186245,17.9640060251692,122.564114682897,-70.035452608253
-70.9643845537445,111.581960331073,-106.250697725368,-46.0800350936409,18.2563663023091,122.748548426879,-70.2166557607257
-70.8239587558277,111.782851160132,-106.475847763225,-45.9403926514062,18.1527531071862,122.794776433976,-70.3298824710245
-70.981341783077,111.876832212574,-106.32204031182,-46.0959632575993,17.97394683335,122.733967312595,-70.1560641478956
-70.8389907842465,111.80685365069,-106.521798197503,-46.2066447289801,18.0081156808818,122.439478640846,-70.2171735760493
-70.9937989918369,111.696842663054,-106.469591740724,-45.9678990265476,18.0631051527915,122.573306715987,-70.2593178486672
-71.0859841974609,111.770027972114,-106.327327115065,-46.173911170725,18.0809356677129,122.788617801435,-70.2727836200818
-71.0242126701837,111.816127197316,-106.420614286763,-46.0365359898747,17.861645589458,122.629301566879,-70.1176982052245
-70.9508735875686,111.636492004941,-106.312348236268,-46.0342245013285,18.0845253974728,122.493196077316,-70.1060062295295
-70.9110964133488,111.559191681665,-106.451175107824,-46.1404461815877,17.9990206252342,122.637846754579,-70.1980232357078
-71.2028326726299,111.7069303248,-106.571119282994,-46.3461609387401,18.091215938428,122.486920484419,-70.3237768513733
-71.0895576599835,111.683897488228,-106.578316605711,-46.2075052893308,18.1169343263287,122.570971989546,-70.0820352600069
-71.1408468435678,111.661220493431,-106.57852554126,-46.1281198337483,17.9020927300242,122.51256443943,-70.1242071993131
-71.0831325354058,111.702680175,-106.57840417755,-46.1384642689943,17.9230239592446,122.468199707753,-70.3533867959652
-71.1433939950534,111.637833141122,-106.652296353762,-46.225583867337,17.8230250099013,122.442300160478,-70.2365526505095
-70.9958878403823,111.516420938498,-106.555953092151,-46.3258617308409,17.9422767665192,122.612090735583,-70.3750444910877
-70.9766587808766,111.572347556352,-106.463919433543,-45.9583922889975,17.7522667359057,122.588358481584,-70.393746890018
-71.0776725564915,111.684485478382,-106.590025302765,-46.1951093316758,17.8780776521521,122.836590477026,-70.3763980984302
-71.1801788746165,111.387461898469,-106.836403556585,-46.3104018786632,17.7544252053919,122.647190383047,-70.3800403573013
-71.2499712047425,111.634704616604,-106.394359772956,-46.266995165128,17.8965915349069,122.482069868297,-70.5063994137144
-71.4488068016838,111.553132571258,-106.493883015749,-46.1352600905743,17.8703776963414,122.600478089574,-70.2929524764154
-71.1984514056886,111.394198084523,-106.603145974266,-46.2707096642005,17.7245642013787,122.743971822855,-70.5013102451148
-71.072906893678,111.553680506703,-106.602137152554,-46.3681935509682,17.7034321199733,122.438220581829,-70.5871295899252
-71.1815005033859,111.408457335948,-106.558928000678,-46.1697280244777,17.7061356472834,122.560077718096,-70.5161088657878
-71.2724941078591,111.627541783823,-106.771436319431,-46.319141837322,17.7445398072727,122.563964616159,-70.4135779553133
-71.3518283470241,111.563310711629,-106.754491686848,-46.4284749776707,17.8117374372279,122.423503220709,-70.5358112540642
-71.4098424464836,111.401380751333,-106.531415586133,-46.2886670284952,17.7560932067755,122.552183211073,-70.3915363988222
-71.2249171654379,111.504977508063,-106.427628310869,-46.3331699624143,17.7564320749248,122.519422609673,-70.6730084131913
-71.2323935163467,111.516443735628,-106.909002384838,-46.1125667172869,17.5679257941823,122.442442352355,-70.5962906195407
-71.550047476039,111.688764339764,-106.745324486475,-46.2765748533183,17.5826932178213,122.512971048123,-70.5057646758151
-71.3468165564862,111.648001427127,-106.644034087499,-46.2525138493402,17.643827182993,122.639457540814,-70.7418236089261
-71.5686476941591,111.517494410458,-106.588816325806,-46.1755347454836,17.5324117955272,122.457026801036,-70.5991723883223
-71.5393712139866,111.391857505005,-106.75153615625,-46.3058719761536,17.6218009464079,122.506388569791,-70.527345921688
-71.3105809464793,111.593679595918,-106.836697539342,-46.4383069054668,17.6256171987544,122.619470689205,-70.5765236618921
-71.4066561366531,111.447629546231,-106.792544856269,-46.4213147243393,17.5423607004832,122.573351313559,-70.6967361440122
-71.4301178670667,111.555597462839,-106.763120528183,-46.3245187869245,17.4734090759575,122.400710564139,-70.849053658389
-71.4651939909056,111.509594708243,-106.637334257805,-46.3068249751648,17.5600490974671,122.22526300132,-70.7156523381619
-71.3455795808623,111.58312833938,-106.848635536855,-46.4233540631153,17.4150728124132,122.504762394801,-70.7368735286877
-71.5171842406818,111.372228728576,-106.937965327228,-46.3057910296234,17.4169993131954,122.472595302252,-70.9267547166169
-71.5444908383161,111.4744059045,-106.687381932449,-46.4083488816189,17.4270737519692,122.318108475436,-70.6891782605638
-71.6305734498603,111.477430735975,-106.846243061585,-46.3647745565296,17.2589490340415,122.440305959656,-70.7849460708061
-71.4101645351112,111.587846447113,-106.685639843221,-46.3223111359415,17.4452428873231,122.384663466381,-70.8333824528362
-71.5498940694979,111.40311783325,-107.019060564015,-46.5551124325963,17.3648255005602,122.437401263085,-70.9010997679414
-71.5391778290261,111.313378461543,-106.710187439682,-46.4630490768841,17.4018891998471,122.215221833031,-70.9420225830235
-71.5671894096835,111.354673003841,-106.763805401283,-46.4025139046596,17.1883370826915,122.601932103689,-71.1245364776121
-71.4710417897597,111.458819296478,-107.03741927724,-46.6505835244287,17.3500161518678,122.514896418814,-70.8886088604979
-71.4747600703461,111.344341612355,-106.852913697328,-46.3048421113014,17.0814885861401,122.234595478382,-70.8383594802626
-71.5009929330991,111.468557723163,-106.943768862358,-46.3243279481789,17.3823366024839,122.42301179049,-70.8877771120073
-71.5640574212313,111.438034444657,-106.861691754282,-46.5265658583335,17.2746247454841,122.400611985324,-70.9260447039831
-71.6546536719777,111.493879265599,-106.899782308731,-46.4599997348071,17.1971575081546,122.488621616723,-70.9887812374227
-71.6831519433959,111.295616228706,-107.007376156185,-46.4798723447856,17.2919109637367,122.429232165791,-71.0790862222892
-71.6539573296325,111.465908181571,-106.73618445819,-46.5146378251429,17.1909990623136,122.376193581948,-71.0769440115817
-71.643560156141,111.456905889533,-106.81298903858,-46.5558561067969,17.064858910511,122.517809876308,-71.1226626516893
-71.7480256696838,111.173446190084,-106.927708326021,-46.5747959964902,17.0879000830288,122.290864214077,-71.0361330108618
-71.8221184327593,111.28538152283,-106.896669916294,-46.4680651939958,17.0606487875583,122.394474168833,-70.9181206400205
-71.5444129989478,111.275272129909,-107.072570091831,-46.5230080229366,17.2249489079706,122.407181200755,-71.0653406140749
-71.7492283964954,111.269053894508,-107.04722352924,-46.3491383747454,17.3251289218406,122.426968286409,-71.0230237362511
-71.9637526266805,111.297546378362,-106.998892796499,-46.566640510805,17.118608227869,122.420821749488,-71.1187241604058
-71.8438827814885,111.422571336026,-106.935125252234,-46.6402847230828,17.055018473565,122.277017582482,-71.236953582871
-71.8524582899992,111.260315751147,-107.161420431587,-46.5499304741756,17.1323849975601,122.453913801528,-71.1573612942755
