carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.349018,22971310.9093996,22308757.1017793,21278711.310832,20260402.9160077,23341645.5177737,24043109.3199452
22668451.2485036,22970726.4832927,22309320.290368,21278956.0803243,20260314.0873581,23341002.594286,24043484.0186254
22668829.1647653,22970142.0143861,22309883.4899965,21279200.8898494,20260225.3506435,23340359.6412464,24043858.8592882
22669207.2157006,22969557.6641025,22310446.7713144,21279445.7666376,20260136.6812714,23339716.7848898,24044233.7903309
22669585.3358003,22968973.3238107,22311010.0717166,21279690.6618079,20260048.1229897,23339073.8476799,24044608.7891277
22669963.5199628,22968388.9859278,22311573.4300034,21279935.6074803,20259959.6686459,23338431.0474189,24044983.9241986
22670341.8108991,22967804.7487778,22312136.9065747,21280180.5942632,20259871.3273067,23337788.204884,24045359.0879433
22670720.2447719,22967220.5328029,22312700.4766742,21280425.6156347,20259783.0640976,23337145.3661782,24045734.3974978
22671098.681736,22966636.3410352,22313264.0009063,21280670.6422004,20259694.900241,23336502.6078377,24046109.8337073
22671477.1985265,22966052.211546,22313827.6825433,21280915.767505,20259606.8568465,23335859.8728656,24046485.3136474
22671855.8141489,22965468.1058964,22314391.4159993,21281160.8623678,20259518.90792,23335217.1277635,24046860.9456079
22672234.4507441,22964884.0336395,22314955.2061733,21281406.0603746,20259431.0739779,23334574.4400357,24047236.631618
22672613.2933945,22964300.0747481,22315519.0561181,21281651.2905527,20259343.2873616,23333931.7668438,24047612.4295123
22672992.1235003,22963716.1383609,22316082.9533922,21281896.5683064,20259255.6534134,23333289.1100896,24047988.3231114
22673371.0917424,22963132.1907416,22316646.9464969,21282141.8760419,20259168.0440081,23332646.4931085,24048364.3213185
22673750.112505,22962548.3315461,22317211.0646046,21282387.1814164,20259080.6070265,23332003.9169652,24048740.447117
22674129.252145,22961964.5063537,22317775.1407818,21282632.5922444,20258993.2321474,23331361.3095116,24049116.6221158
22674508.3988484,22961380.6914132,22318339.3376233,21282877.9931649,20258905.9994248,23330718.7771088,24049492.9016573
22674887.6786318,22960796.9511983,22318903.5761951,21283123.4407544,20258818.8467813,23330076.2044409,24049869.3194593
22675267.0303942,22960213.2861339,22319467.8750295,21283368.9123707,20258731.7933907,23329433.7157792,24050245.7858512
22675646.4666348,22959629.6069629,22320032.2427332,21283614.4787637,20258644.8320334,23328791.2424155,24050622.4027998
22676026.0078691,22959045.9756911,22320596.7347252,21283860.0350071,20258557.956818,23328148.8077514,24050999.0860648
22676405.6053379,22958462.4094248,22321161.2263163,21284105.7102218,20258471.2046664,23327506.3846385,24051375.896736
22676785.2615761,22957878.8713533,22321725.7921004,21284351.3052276,20258384.5504847,23326863.9345132,24051752.7425322
22677165.0581496,22957295.4179228,22322290.4445623,21284596.9975449,20258297.991597,23326221.5934939,24052129.7146517
22677544.8864839,22956711.9675341,22322855.1418197,21284842.7162884,20258211.5581925,23325579.2332852,24052506.8552236
22677924.7885763,22956128.6092149,22323419.8986493,21285088.5156065,20258125.1654831,23324936.9121738,24052883.9967506
22678304.7953592,22955545.2315734,22323984.7707445,21285334.3227774,20258038.9074051,23324294.5905267,24053261.2547245
22678684.9198965,22954961.920132,22324549.696866,21285580.1476755,20257952.7718975,23323652.3523627,24053638.6506194
22679065.1191809,22954378.6221334,22325114.6235162,21285826.0463157,20257866.7058359,23323010.0890732,24054016.1315943
22679445.3764014,22953795.4188012,22325679.6589952,21286071.9803289,20257780.742892,23322367.8852134,24054393.7236548
22679825.7119035,22953212.2244827,22326244.8051437,21286317.9809257,20257694.8869435,23321725.684807,24054771.3585491
22680206.1006946,22952629.1430465,22326809.9287365,21286563.9600734,20257609.1503259,23321083.4639293,24055149.1856401
22680586.597144,22952046.0231606,22327375.1700164,21286810.0445289,20257523.4652128,23320441.3001858,24055527.0005865
22680967.1663907,22951462.9517972,22327940.4697344,21287056.098116,20257437.8893203,23319799.196134,24055905.0098074
22681347.8289653,22950879.9932124,22328505.8438994,21287302.2192172,20257352.4296926,23319157.1199789,24056283.1008853
22681728.5968916,22950297.0184537,22329071.2979514,21287548.3873108,20257267.1184075,23318514.9971515,24056661.2467579
22682109.406194,22949714.1133917,22329636.7717613,21287794.631641,20257181.8182271,23317872.9994961,24057039.5200912
22682490.3338915,22949131.226295,22330202.3490179,21288040.8611851,20257096.678184,23317230.9752359,24057417.8529748
22682871.3081385,22948548.3871676,22330767.9145195,21288287.123684,20257011.6575826,23316588.9810285,24057796.294854
22683252.405826,22947965.6059615,22331333.6579225,21288533.4540915,20256926.6622907,23315946.9795737,24058174.8531116
22683633.5603421,22947382.8627041,22331899.3865214,21288779.8115493,20256841.7974168,23315305.0455787,24058553.5635672
22684014.7734754,22946800.1133192,22332465.2399524,21289026.2578505,20256757.0191876,23314663.1430795,24058932.2867433
22684396.0653026,22946217.5140111,22333031.1178617,21289272.6939138,20256672.3960073,23314021.2196076,24059311.1560214
22684777.4548515,22945634.8764902,22333597.0646121,21289519.14979,20256587.8211336,23313379.3315923,24059690.1062827
22685158.9491307,22945052.3199277,22334163.076083,21289765.6796336,20256503.2959856,23312737.4930936,24060069.1446413
22685540.5268374,22944469.7836215,22334729.175664,21290012.2445291,20256418.9937212,23312095.6847105,24060448.2960028
22685922.1711694,22943887.2452564,22335295.3264431,21290258.8644051,20256334.7445638,23311453.908297,24060827.5856273
22686303.9304724,22943304.8349238,22335861.5297834,21290505.5240535,20256250.5647848,23310812.1163919,24061206.905998
