carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3236125,22971386.0784455,22308697.2907211,21278716.1299958,20260415.6800269,23341579.0821629,24043125.7908447
22668468.1916748,22970801.5992159,22309260.4138026,21278960.8988959,20260326.8283774,23340936.1335879,24043500.5133524
22668846.1404717,22970217.159748,22309823.5999083,21279205.7169353,20260238.0802031,23340293.2091304,24043875.3320647
22669224.1737083,22969632.7697767,22310386.8563679,21279450.5663638,20260149.4260216,23339650.3133439,24044250.250552
22669602.2851409,22969048.4181903,22310950.1740919,21279695.4555083,20260060.8771331,23339007.4365389,24044625.2638608
22669980.4805468,22968464.1071369,22311513.5641445,21279940.3896338,20259972.425581,23338364.5866383,24045000.381435
22670358.754547,22967879.8408572,22312077.0207473,21280185.3585237,20259884.0792498,23337721.7628034,24045375.5965867
22670737.1175446,22967295.6182757,22312640.5438963,21280430.365448,20259795.8255501,23337078.9660308,24045750.9164772
22671115.558618,22966711.4396835,22313204.1315839,21280675.4091679,20259707.6774115,23336436.1893551,24046126.3370503
22671494.0838332,22966127.3057525,22313767.7785055,21280920.5018016,20259619.6310915,23335793.4403581,24046501.8481854
22671872.6915987,22965543.2109595,22314331.491844,21281165.6279687,20259531.6840204,23335150.7176997,24046877.4598906
22672251.3731622,22964959.1652906,22314895.2736705,21281410.7946635,20259443.8314844,23334508.0215902,24047253.1673385
22672630.1416561,22964375.1624301,22315459.1205987,21281656.0055257,20259356.080161,23333865.3544946,24047628.9812597
22673008.9930374,22963791.199167,22316023.0363372,21281901.2557671,20259268.4296079,23333222.7047265,24048004.8878704
22673387.9258017,22963207.2752798,22316587.0167006,21282146.5401876,20259180.8836345,23332580.0826739,24048380.8909223
22673766.9391179,22962623.3985086,22317151.0634901,21282391.869483,20259093.4337046,23331937.4852487,24048756.9988915
22674146.0412666,22962039.5648641,22317715.1724623,21282637.2356171,20259006.0846127,23331294.9116549,24049133.1996411
22674525.2234214,22961455.7727845,22318279.3480716,21282882.6419621,20258918.8328519,23330652.3696359,24049509.5013624
22674904.4813464,22960872.0289032,22318843.5885789,21283128.0848976,20258831.6846084,23330009.8523255,24049885.902149
22675283.8288491,22960288.3179955,22319407.8930797,21283373.5711632,20258744.6347921,23329367.3516367,24050262.4027602
22675663.2569181,22959704.6619584,22319972.2656583,21283619.0935322,20258657.683238,23328724.8742596,24050639.00077
22676042.7627287,22959121.0446132,22320536.7043056,21283864.6587747,20258570.8336207,23328082.4290387,24051015.6972842
22676422.3536292,22958537.4695888,22321101.2129554,21284110.2655556,20258484.080842,23327440.0034064,24051392.4827459
22676802.0250578,22957953.9402032,22321665.785281,21284355.913143,20258397.4366108,23326797.6011916,24051769.3745825
22677181.7797611,22957370.454694,22322230.4240382,21284601.5951324,20258310.8884122,23326155.2286035,24052146.3682798
22677561.6214884,22956787.0116417,22322795.1251826,21284847.3158427,20258224.4361512,23325512.8764509,24052523.4549296
22677941.5382222,22956203.6080368,22323359.8968138,21285093.078848,20258138.085714,23324870.5561448,24052900.644665
22678321.5421102,22955620.2568319,22323924.7310466,21285338.8800455,20258051.8325669,23324228.2609466,24053277.9318328
22678701.6236433,22955036.9394435,22324489.6313683,21285584.7184372,20257965.6811693,23323585.9874221,24053655.3210823
22679081.7859442,22954453.6702263,22325054.596129,21285830.5930751,20257879.6306602,23322943.7376403,24054032.8085829
22679462.028032,22953870.4442724,22325619.6247978,21286076.5091242,20257793.6782813,23322301.5138398,24054410.3940734
22679842.3498362,22953287.2618123,22326184.7139517,21286322.4661901,20257707.8267477,23321659.3174841,24054788.0785911
22680222.7572208,22952704.1211953,22326749.8717808,21286568.4636953,20257622.0744916,23321017.1419831,24055165.8634412
22680603.2412393,22952121.0244327,22327315.1030727,21286814.4977516,20257536.4200779,23320374.9889463,24055543.7428641
22680983.8127565,22951537.9724094,22327880.4003045,21287060.5758528,20257450.8624682,23319732.8697759,24055921.716064
22681364.4672017,22950954.9625844,22328445.7597903,21287306.6982588,20257365.4067965,23319090.7726935,24056299.7941331
22681745.1985797,22950371.9958909,22329011.1818442,21287552.8578579,20257280.0547757,23318448.7015497,24056677.9613949
22682126.014164,22949789.0752641,22329576.6684873,21287799.0576211,20257194.8020252,23317806.6563838,24057056.232251
22682506.9160376,22949206.1963631,22330142.2236723,21288045.2931217,20257109.6517727,23317164.6366626,24057434.6055805
22682887.8951129,22948623.362965,22330707.841035,21288291.5675858,20257024.596452,23316522.648595,24057813.0732687
22683268.9539662,22948040.5731007,22331273.5231855,21288537.8863453,20256939.6434335,23315880.6848893,24058191.6378648
22683650.094001,22947457.8258498,22331839.2745268,21288784.242966,20256854.7918253,23315238.7410762,24058570.3005844
22684031.3173437,22946875.1225387,22332405.0885575,21289030.6388261,20256770.0403134,23314596.8265077,24058949.0668644
22684412.6231028,22946292.4616298,22332970.966843,21289277.0723551,20256685.3874616,23313954.9375519,24059327.9270713
22684794.0136466,22945709.8453406,22333536.9144398,21289523.5452348,20256600.8325282,23313313.0719565,24059706.8894743
22685175.4795813,22945127.2678108,22334102.9271039,21289770.0550774,20256516.3813236,23312671.2305799,24060085.9481942
22685557.0279362,22944544.7370877,22334669.0086188,21290016.6054254,20256432.0268796,23312029.4152365,24060465.1075669
22685938.6602829,22943962.2578476,22335235.1539292,21290263.200716,20256347.7684727,23311387.6235918,24060844.3648167
22686320.3730267,22943379.8165346,22335801.3594728,21290509.8307712,20256263.6102987,23310745.8565556,24061223.7144389
