pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3031021,22971386.9080534,22308698.2615254,21278716.4089195,20260415.9269369,23341579.4511468,24043125.8522705
22668467.1826663,22970802.3455303,22309261.4637512,21278961.0189845,20260327.0033644,23340936.5967145,24043500.6528068
22668845.2433281,22970217.8469622,22309824.8194649,21279205.7244775,20260238.2175001,23340293.6629625,24043875.355022
22669223.2416725,22969633.5013339,22310388.1846566,21279450.7678696,20260149.7314309,23339650.8332757,24044250.5584186
22669601.1768365,22969049.1481797,22310951.6476201,21279695.874937,20260061.1953179,23339007.9752054,24044625.4049272
22669979.5665696,22968464.9937841,22311514.9584793,21279940.7391935,20259972.7589728,23338365.084975,24045000.6320824
22670357.7429863,22967880.715829,22312078.6956128,21280185.6528211,20259884.3679785,23337722.2980669,24045375.6047321
22670736.1729044,22967296.4642719,22312642.2717601,21280430.7221365,20259796.1725417,23337079.8179864,24045750.7411196
22671114.7430672,22966712.5684463,22313205.787217,21280675.8870663,20259708.0606041,23336437.0067518,24046125.8681213
22671493.2004279,22966128.478723,22313769.4273039,21280920.9709937,20259619.9382454,23335794.3534218,24046501.4427094
22671871.6022953,22965544.4280294,22314333.1441093,21281165.8226046,20259531.8420423,23335151.8756223,24046877.3264124
22672250.3730821,22964960.3580806,22314896.6357675,21281410.946454,20259443.852824,23334509.1952659,24047253.0084494
22672629.1563645,22964376.4981679,22315460.3747024,21281656.1636486,20259356.2317248,23333866.8810196,24047628.9192779
22673007.7224791,22963792.4115959,22316024.4170884,21281901.5461602,20259268.4633934,23333224.3104834,24048005.2557703
22673386.5909778,22963208.3973445,22316588.1775813,21282146.685098,20259180.6577182,23332581.9100925,24048381.1725903
22673765.513009,22962624.5726254,22317152.0305227,21282392.0774984,20259093.0581552,23331939.4996854,24048757.0801485
22674144.489321,22962040.5237097,22317716.1434589,21282637.447741,20259005.6381011,23331297.2352648,24049133.3836739
22674523.5274009,22961457.0045705,22318280.2408127,21282882.9635558,20258918.462472,23330654.462503,24049509.7451039
22674902.9204227,22960873.082976,22318844.5870118,21283128.4981815,20258831.4222571,23330011.6894708,24049886.0297973
22675282.320405,22960289.1237351,22319408.8700609,21283373.8481871,20258744.2992684,23329369.0307617,24050262.7890986
22675661.629354,22959705.4479818,22319973.2478809,21283619.545109,20258657.3127096,23328726.7114572,24050639.3107014
22676041.1352992,22959121.8268181,22320537.4882573,21283864.9322356,20258570.3517319,23328084.1850405,24051015.9891387
22676420.6310641,22958538.4428931,22321101.994462,21284110.5187406,20258483.3715377,23327441.6945823,24051392.5701569
22676800.2990629,22957954.6605299,22321666.7279142,21284356.0657334,20258396.5462756,23326798.9346778,24051769.4357501
22677180.0626185,22957371.206414,22322231.5497806,21284601.8457044,20258309.9531001,23326156.5549642,24052146.5272015
22677559.9045883,22956787.3839448,22322796.1800344,21284847.2385617,20258223.2884805,23325514.127333,24052523.5993439
22677939.8456125,22956203.8913528,22323360.9641695,21285092.7553227,20258136.782841,23324871.7651897,24052900.8732585
22678320.0092774,22955620.5195813,22323925.6916861,21285338.5280718,20258050.3922662,23324229.7845115,24053278.1815149
22678700.1657147,22955037.0926698,22324490.6238335,21285584.2500636,20257964.0600646,23323587.6981877,24053655.3082518
22679080.1330002,22954453.9875211,22325055.6829373,21285830.026847,20257878.2637217,23322945.3872826,24054032.9001298
22679460.3379868,22953870.5972255,22325621.0150334,21286075.67634,20257792.2745883,23322303.1007951,24054410.4306581
22679840.4705855,22953287.4018149,22326186.3385972,21286321.6226598,20257706.4764708,23321660.7942985,24054788.0656057
22680220.94365,22952704.1061894,22326751.5291944,21286567.6044987,20257620.7661092,23321018.7612847,24055165.9168469
22680601.4600984,22952120.8722678,22327317.0442939,21286813.4130767,20257535.2524298,23320376.7315615,24055543.8812103
22680982.2216729,22951537.7945653,22327882.1239136,21287059.6991346,20257449.7626116,23319734.3163469,24055921.8821297
22681362.9046241,22950954.8434057,22328447.2021975,21287305.8171712,20257364.2193619,23319092.2199777,24056300.0072746
22681743.5798383,22950371.7181734,22329012.560623,21287552.0265747,20257279.1217072,23318450.0671472,24056678.1273408
22682124.3396162,22949788.6153444,22329578.1075647,21287798.0038659,20257193.7055058,23317808.070622,24057056.3950012
22682505.2560728,22949205.4887883,22330143.6967615,21288044.1949277,20257108.4600807,23317166.0265686,24057434.7065961
22682886.3058221,22948622.8187072,22330709.3539696,21288290.6953811,20257023.5520663,23316524.1917984,24057813.1973409
22683267.348054,22948039.9404166,22331275.189512,21288537.0710466,20256938.6688617,23315882.3090352,24058191.8587756
22683648.2280257,22947457.0981918,22331840.814364,21288783.3218334,20256853.8450011,23315240.4976294,24058570.7598052
22684029.7586674,22946874.4299506,22332406.434449,21289029.7035828,20256768.9800826,23314598.4685001,24058949.5687553
22684411.2346623,22946291.623289,22332972.1525718,21289276.1475941,20256683.9740777,23313956.5018507,24059328.4227619
22684792.4982891,22945709.0173486,22333537.9843538,21289522.7951857,20256599.4094387,23313314.839329,24059707.2988915
22685174.2650494,22945126.3048842,22334103.8131596,21289769.288197,20256515.0194726,23312673.0524086,24060086.2490289
22685555.944676,22944543.6213838,22334670.005787,21290015.9829777,20256430.4330531,23312031.2192139,24060465.2998985
22685937.3493256,22943961.1330497,22335236.2116657,21290262.5336905,20256346.1541493,23311389.3754634,24060844.4728484
22686319.0623462,22943378.8145093,22335802.410707,21290509.1607665,20256261.9976677,23310747.5541211,24061223.789074
