carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3306796,22971310.9728228,22308757.1639082,21278711.2999818,20260402.9655168,23341645.5024912,24043109.3513489
22668451.1737898,22970726.4795664,22309320.2633603,21278956.0767885,20260314.0885445,23341002.5977856,24043484.0535032
22668829.1915334,22970142.0655124,22309883.468067,21279200.9337398,20260225.3546284,23340359.6565703,24043858.8658805
22669207.2035117,22969557.6927357,22310446.7297412,21279445.7636169,20260136.6745081,23339716.7399496,24044233.761348
22669585.3309816,22968973.2792506,22311010.0817526,21279690.6788164,20260048.1121976,23339073.8893327,24044608.7493051
22669963.5475745,22968388.9843868,22311573.4768792,21279935.6285408,20259959.6465448,23338430.9899265,24044983.8654285
22670341.8091327,22967804.7408933,22312136.9073146,21280180.5894296,20259871.2768296,23337788.2026524,24045359.0999876
22670720.2150262,22967220.5033284,22312700.4653184,21280425.5947806,20259783.0848416,23337145.4034461,24045734.4314475
22671098.6516578,22966636.3478138,22313264.0038885,21280670.6603711,20259694.9389128,23336502.6065257,24046109.8022276
22671477.1817039,22966052.2029273,22313827.6791526,21280915.7651522,20259606.8400172,23335859.849959,24046485.3485402
22671855.7772998,22965468.1375758,22314391.4405513,21281160.8943512,20259518.8846129,23335217.1341889,24046860.9201112
22672234.5507282,22964884.0704158,22314955.2070978,21281406.1220254,20259431.0291401,23334574.3933422,24047236.6190658
22672613.3116269,22964300.0873227,22315519.0578325,21281651.3142311,20259343.2818011,23333931.7281427,24047612.4339456
22672992.1500513,22963716.1054555,22316082.9750118,21281896.58894,20259255.6555438,23333289.1296764,24047988.3266168
22673371.0813921,22963132.1874477,22316646.9707591,21282141.88105,20259168.0759122,23332646.4868577,24048364.3578065
22673750.1107725,22962548.313711,22317211.0104221,21282387.2190338,20259080.624409,23332003.904512,24048740.4316259
22674129.2214384,22961964.5140836,22317775.1143966,21282632.5711782,20258993.2446207,23331361.342923,24049116.6098864
22674508.4300006,22961380.7107126,22318339.3246018,21282877.9642223,20258906.0015695,23330718.7081495,24049492.9007955
22674887.7032673,22960796.9506234,22318903.5606134,21283123.4378913,20258818.8531036,23330076.2083584,24049869.3160582
22675267.0293543,22960213.272631,22319467.8776584,21283368.9261404,20258731.8027675,23329433.7573574,24050245.8196585
22675646.4902231,22959629.5993305,22320032.2773078,21283614.464365,20258644.8384769,23328791.272016,24050622.3718536
22676026.0053206,22959046.0046205,22320596.7129853,21283860.0696925,20258557.9688641,23328148.8139926,24050999.0672448
22676405.5731272,22958462.4154484,22321161.2304481,21284105.6730293,20258471.2097926,23327506.3816141,24051375.8714104
22676785.2729522,22957878.9193645,22321725.7922766,21284351.3008549,20258384.5678993,23326863.9575254,24051752.7610237
22677165.0934553,22957295.4075556,22322290.4197178,21284597.0168844,20258298.0314669,23326221.5904133,24052129.7027308
22677544.8324899,22956711.9954699,22322855.1522854,21284842.7028147,20258211.5423226,23325579.229927,24052506.8096458
22677924.8272707,22956128.5966289,22323419.9335396,21285088.5062616,20258125.1974319,23324936.9075957,24052883.9638439
22678304.8406886,22955545.2583103,22323984.7320252,21285334.3489842,20258038.912062,23324294.6070538,24053261.3140569
22678684.9405107,22954961.9164633,22324549.6662117,21285580.1569505,20257952.7705028,23323652.3501658,24053638.6840927
22679065.1157669,22954378.65962,22325114.6415303,21285826.0494998,20257866.7002143,23323010.063638,24054016.1271881
22679445.3662439,22953795.4089951,22325679.6789537,21286071.9901424,20257780.7183429,23322367.8577372,24054393.7373808
22679825.6945209,22953212.2096343,22326244.754392,21286317.9559717,20257694.9332194,23321725.6756167,24054771.4052321
22680206.0912094,22952629.086851,22326809.9828421,21286563.981788,20257609.1337754,23321083.5024134,24055149.1221135
22680586.592036,22952046.0195561,22327375.1829266,21286810.0255176,20257523.4615512,23320441.3634209,24055527.0431213
22680967.1729114,22951462.9370835,22327940.4780998,21287056.0851443,20257437.9024709,23319799.1936087,24055904.9806115
22681347.8752617,22950879.9913027,22328505.8264277,21287302.1980205,20257352.488743,23319157.0971275,24056283.0835384
22681728.5737586,22950297.004226,22329071.2756074,21287548.3859257,20257267.1447582,23318515.0507126,24056661.2521811
22682109.4221132,22949714.073829,22329636.7570371,21287794.5986593,20257181.8161644,23317873.0071276,24057039.476305
22682490.3242255,22949131.1899723,22330202.3426542,21288040.904023,20257096.6850971,23317230.9794344,24057417.8684214
22682871.2852502,22948548.3836859,22330767.9550402,21288287.162298,20257011.6294324,23316588.9831817,24057796.3478776
22683252.4090856,22947965.5822977,22331333.6325103,21288533.472933,20256926.6985589,23315946.9539936,24058174.8784732
22683633.5037766,22947382.8365767,22331899.4098039,21288779.815465,20256841.7674803,23315305.0415688,24058553.547934
22684014.7706056,22946800.1346051,22332465.1970972,21289026.2138549,20256757.050782,23314663.1226813,24058932.2972341
22684396.0619866,22946217.5186338,22333031.1311166,21289272.6874495,20256672.3793967,23314021.2530747,24059311.201976
22684777.4478555,22945634.8940651,22333597.030315,21289519.1998094,20256587.8004401,23313379.3539081,24059690.0916694
22685158.9404935,22945052.2939784,22334163.1361066,21289765.6911192,20256503.3302141,23312737.5307502,24060069.1291924
22685540.5260838,22944469.7571041,22334729.1664337,21290012.2244805,20256418.9732712,23312095.6750372,24060448.3519067
22685922.1405164,22943887.318097,22335295.3070026,21290258.8714045,20256334.7242304,23311453.8831255,24060827.607227
22686303.8725602,22943304.853294,22335861.5314593,21290505.4553138,20256250.6128361,23310812.1567876,24061206.8958198
