carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3112031,22971310.9620744,22308757.1652078,21278711.2502397,20260402.9649502,23341645.5352618,24043109.2708783
22668451.2262141,22970726.4880226,22309320.2768787,21278956.0692292,20260314.1370947,23341002.565098,24043483.9986186
22668829.1892107,22970142.0289657,22309883.4698673,21279200.8943853,20260225.3255503,23340359.6888444,24043858.8351369
22669207.2157379,22969557.6051949,22310446.7480765,21279445.7703483,20260136.7065369,23339716.7666648,24044233.7604899
22669585.3420139,22968973.3018579,22311010.0497873,21279690.6644507,20260048.1378429,23339073.8326587,24044608.7559772
22669963.5535693,22968389.0110549,22311573.4880048,21279935.5497355,20259959.64472,23338431.0593862,24044983.8797855
22670341.8645729,22967804.6801483,22312136.9164864,21280180.5765363,20259871.3286082,23337788.1792287,24045359.1018131
22670720.1854924,22967220.5255651,22312700.4407548,21280425.5916177,20259783.0827872,23337145.3923893,24045734.4017987
22671098.6698108,22966636.3555056,22313264.0273656,21280670.6598679,20259694.8833828,23336502.6362634,24046109.8282969
22671477.1967509,22966052.1897783,22313827.7189221,21280915.7922193,20259606.8690542,23335859.8874878,24046485.294663
22671855.8256974,22965468.1382957,22314391.4128588,21281160.8846645,20259518.8785717,23335217.1319601,24046860.9120438
22672234.4974532,22964884.0691541,22314955.1961042,21281406.1157879,20259431.0457689,23334574.4719178,24047236.6523976
22672613.2774999,22964300.0853936,22315519.0628212,21281651.3025611,20259343.306552,23333931.7866767,24047612.4335179
22672992.1709668,22963716.1559842,22316082.9781123,21281896.594376,20259255.6216946,23333289.1038572,24047988.3416885
22673371.0618983,22963132.229265,22316646.9622688,21282141.8535903,20259168.0749819,23332646.5219297,24048364.3436532
22673750.129293,22962548.3557871,22317211.0457626,21282387.1966098,20259080.6171542,23332003.8897839,24048740.4442643
22674129.2332975,22961964.4779876,22317775.1457967,21282632.5886162,20258993.2650738,23331361.3043677,24049116.6201148
22674508.3596559,22961380.7102857,22318339.3155626,21282877.9914382,20258905.9679875,23330718.7590831,24049492.9383484
22674887.6910803,22960797.021529,22318903.5861736,21283123.4590794,20258818.817425,23330076.1978631,24049869.3039586
22675267.0336204,22960213.2767977,22319467.8750675,21283368.9259606,20258731.7730313,23329433.7371506,24050245.7921607
22675646.4917728,22959629.6379754,22320032.2752147,21283614.4593866,20258644.8434268,23328791.2354496,24050622.3662437
22676026.003325,22959045.9975922,22320596.7295518,21283860.0508609,20258557.9697711,23328148.7924156,24050999.0706907
22676405.6038887,22958462.4105671,22321161.2083317,21284105.6404639,20258471.208494,23327506.3677995,24051375.850271
22676785.2911056,22957878.8946356,22321725.8046124,21284351.3493442,20258384.5627904,23326863.9560809,24051752.765418
22677165.0420406,22957295.4114808,22322290.4033252,21284596.9872447,20258298.0117145,23326221.582953,24052129.728566
22677544.8843932,22956711.939936,22322855.1889676,21284842.7304221,20258211.5311425,23325579.2492891,24052506.8466576
22677924.8462448,22956128.5878185,22323419.9070313,21285088.4893894,20258125.1505921,23324936.9378573,24052884.0189446
22678304.8084743,22955545.2271889,22323984.778639,21285334.3286111,20258038.9175824,23324294.6219787,24053261.2683771
22678684.9241569,22954961.9115595,22324549.6940231,21285580.1910245,20257952.7340324,23323652.3464414,24053638.6477251
22679065.1357989,22954378.6296689,22325114.6427441,21285826.0777293,20257866.6900833,23323010.0675142,24054016.1417515
22679445.3616658,22953795.4379802,22325679.6664037,21286071.9849262,20257780.7442735,23322367.8210412,24054393.7131497
22679825.6563629,22953212.2511409,22326244.795421,21286317.9679771,20257694.888937,23321725.6212855,24054771.3923174
22680206.1135903,22952629.0982407,22326809.9977486,21286563.9822251,20257609.1304344,23321083.4604502,24055149.1802471
22680586.5859104,22952046.021049,22327375.1997086,21286810.0358129,20257523.4655563,23320441.3184018,24055527.0576172
22680967.1868099,22951463.0098791,22327940.4717795,21287056.0866041,20257437.9051023,23319799.1823844,24055905.0289933
22681347.8576541,22950879.9716051,22328505.8547943,21287302.2927098,20257352.4648707,23319157.1163586,24056283.0774437
22681728.5713153,22950296.9810481,22329071.2659809,21287548.4284267,20257267.1110889,23318515.0390628,24056661.2430769
22682109.4382782,22949714.068457,22329636.737095,21287794.6278262,20257181.844052,23317872.9743335,24057039.4945949
22682490.3497618,22949131.1997255,22330202.3376812,21288040.8519978,20257096.653394,23317230.9920093,24057417.893631
22682871.3344076,22948548.3544583,22330767.9446661,21288287.15014,20257011.626759,23316588.9664479,24057796.3551189
22683252.3672801,22947965.6165888,22331333.6810044,21288533.4611847,20256926.6693591,23315946.9761537,24058174.8992825
22683633.5173557,22947382.8723888,22331899.4421676,21288779.8582308,20256841.7732415,23315305.0740486,24058553.5801101
22684014.7616805,22946800.1551366,22332465.2049407,21289026.264973,20256757.0474684,23314663.1518899,24058932.2795647
22684396.0811973,22946217.4684876,22333031.1134026,21289272.6702263,20256672.3871823,23314021.230488,24059311.1676426
22684777.5078962,22945634.8659591,22333597.0550499,21289519.1622975,20256587.825757,23313379.3401586,24059690.0906811
22685158.9230901,22945052.3221116,22334163.0806662,21289765.6817451,20256503.3816955,23312737.5375893,24060069.1799712
22685540.4899605,22944469.7750224,22334729.1409115,21290012.2804268,20256419.0015236,23312095.6939292,24060448.3282198
22685922.1848775,22943887.3065918,22335295.3390465,21290258.8574608,20256334.7263285,23311453.9265985,24060827.5487679
22686303.8498103,22943304.8061376,22335861.5509619,21290505.5031995,20256250.5659764,23310812.1491923,24061206.9220828
