carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3274679,22971310.9754004,22308757.1334156,21278711.2756929,20260402.9079009,23341645.5566629,24043109.3634828
22668451.2001635,22970726.4968717,22309320.2643434,21278956.0603755,20260314.0502731,23341002.6087307,24043484.0737946
22668829.162763,22970142.059546,22309883.4655971,21279200.8851029,20260225.2964669,23340359.6849205,24043858.8937305
22669207.2014742,22969557.6706488,22310446.7264025,21279445.744871,20260136.6398805,23339716.7852838,24044233.8089771
22669585.3281348,22968973.3290757,22311010.0536196,21279690.6489589,20260048.0850886,23339073.9052558,24044608.8199428
22669963.5314959,22968389.0263518,22311573.4445743,21279935.5883008,20259959.6317154,23338431.0518559,24044983.928988
22670341.8203177,22967804.764075,22312136.9002326,21280180.5704496,20259871.2774362,23337788.2239366,24045359.1394609
22670720.192828,22967220.5451089,22312700.4281189,21280425.5901419,20259783.0212426,23337145.427364,24045734.4418741
22671098.6418821,22966636.3709889,22313264.0198118,21280670.6475174,20259694.8706373,23336502.6441645,24046109.847796
22671477.1711609,22966052.2404656,22313827.6855764,21280915.75085,20259606.8137645,23335859.8992401,24046485.3533791
22671855.7874027,22965468.1468052,22314391.4062445,21281160.8858812,20259518.8585239,23335217.1758496,24046860.9557474
22672234.4831101,22964884.0957556,22314955.1920903,21281406.064393,20259431.0040477,23334574.4723044,24047236.6625375
22672613.2637742,22964300.0930967,22315519.0455607,21281651.2838637,20259343.2535587,23333931.797439,24047612.469069
22672992.1235961,22963716.1378581,22316082.9642466,21281896.5402686,20259255.5986838,23333289.1470374,24047988.3643711
22673371.0670839,22963132.2277533,22316646.9511791,21282141.8386695,20259168.0409768,23332646.5136428,24048364.364158
22673750.0892817,22962548.3595032,22317211.0029984,21282387.1745846,20259080.5810974,23332003.9140141,24048740.456988
22674129.2020522,22961964.5267937,22317775.119388,21282632.5500366,20258993.2230047,23331361.3380712,24049116.6538756
22674508.3924986,22961380.7388635,22318339.3033849,21282877.9670652,20258905.9635985,23330718.7844906,24049492.9526237
22674887.6602754,22960796.9956963,22318903.549787,21283123.4202284,20258818.8032776,23330076.2602253,24049869.3398345
22675267.0131447,22960213.2905481,22319467.8690291,21283368.9130196,20258731.7483954,23329433.7566832,24050245.8291171
22675646.449793,22959629.6399943,22320032.2470849,21283614.4476608,20258644.7874611,23328791.2769452,24050622.4172116
22676025.9710296,22959046.0284678,22320596.6932175,21283860.0248614,20258557.936565,23328148.8266688,24050999.1033862
22676405.5694942,22958462.4537342,22321161.1988134,21284105.6414497,20258471.1806455,23327506.3976302,24051375.88802
22676785.2547873,22957878.9281387,22321725.7750987,21284351.2928833,20258384.5245783,23326863.999254,24051752.7720437
22677165.0224339,22957295.446748,22322290.4224869,21284596.981254,20258297.9662285,23326221.6225569,24052129.7598995
22677544.8700834,22956712.0044004,22322855.1317478,21284842.7173234,20258211.5096413,23325579.2681051,24052506.8381958
22677924.7916946,22956128.6041566,22323419.9077917,21285088.488693,20258125.1532197,23324936.943983,24052884.015413
22678304.801907,22955545.2541734,22323984.7437682,21285334.2980035,20258038.8939165,23324294.6415307,24053261.2930864
22678684.8931098,22954961.9407453,22324549.650563,21285580.1471065,20257952.7388098,23323652.3617701,24053638.6694176
22679065.0626095,22954378.6729308,22325114.6195224,21285826.0403645,20257866.6836816,23323010.1087688,24054016.1466695
22679445.3188228,22953795.456986,22325679.6551223,21286071.9732237,20257780.724964,23322367.8831267,24054393.7246971
22679825.6572316,22953212.2773147,22326244.7561955,21286317.940293,20257694.8669265,23321725.6790064,24054771.3914852
22680206.0758776,22952629.1321579,22326809.9294007,21286563.9422328,20257609.1053041,23321083.503936,24055149.1648703
22680586.573562,22952046.0344459,22327375.1678716,21286809.9942353,20257523.4518218,23320441.3533852,24055527.0402448
22680967.1529978,22951462.9860164,22327940.4690451,21287056.0843597,20257437.8969491,23319799.2286516,24055905.0088458
22681347.8133047,22950879.9760193,22328505.8320487,21287302.2106558,20257352.4389478,23319157.1243046,24056283.0799797
22681728.5572573,22950297.0189583,22329071.2631381,21287548.3804179,20257267.0798326,23318515.0470529,24056661.2458407
22682109.3835697,22949714.0983948,22329636.7579793,21287794.5820038,20257181.8232997,23317872.9933081,24057039.5081088
22682490.2917622,22949131.2202805,22330202.3232574,21288040.8315443,20257096.670593,23317230.9637304,24057417.8721129
22682871.2784954,22948548.3894447,22330767.9510668,21288287.1235812,20257011.614843,23316588.9649083,24057796.3290953
22683252.349314,22947965.6053084,22331333.6476432,21288533.4494534,20256926.655501,23315946.989735,24058174.8866306
22683633.499218,22947382.8611057,22331899.4041951,21288779.8156568,20256841.8006748,23315305.0424951,24058553.5477297
22684014.735611,22946800.157577,22332465.2297684,21289026.2234138,20256757.0388006,23314663.1252146,24058932.3088531
22684396.0502336,22946217.4979567,22333031.1159799,21289272.6685722,20256672.3771267,23314021.2254751,24059311.1633311
22684777.4476653,22945634.8856039,22333597.0625263,21289519.15577,20256587.8186763,23313379.358227,24059690.1157979
22685158.9265492,22945052.3153505,22334163.0800759,21289765.6796813,20256503.35659,23312737.5121882,24060069.1697015
22685540.4868953,22944469.7903215,22334729.1649948,21290012.2465312,20256418.9933574,23312095.6988916,24060448.3134827
22685922.129014,22943887.3099581,22335295.3152993,21290258.8484701,20256334.7282219,23311453.9040234,24060827.5620326
22686303.8537565,22943304.8713444,22335861.5282182,21290505.4882523,20256250.569553,23310812.1348419,24061206.9076145
