pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6641195,22971309.016908,22308757.3016213,21278711.4782905,20260403.4786469,23341645.0723546,24043107.7690074
22668451.8458501,22970724.4582393,22309320.5225519,21278956.3162131,20260314.5850534,23341001.810296,24043482.3847638
22668829.907121,22970139.8230371,22309883.7010043,21279201.2107798,20260226.0281015,23340358.9156389,24043857.2610854
22669207.9974441,22969555.423064,22310446.8369651,21279446.1596285,20260137.4623506,23339716.3478494,24044232.040228
22669586.0350565,22968971.1747294,22311010.0043902,21279691.189528,20260048.7973119,23339073.5404938,24044607.3290258
22669964.1723415,22968387.0813149,22311573.588944,21279936.4158002,20259960.1875978,23338430.7261587,24044982.327538
22670342.4895605,22967802.8642577,22312137.1155691,21280181.5971618,20259871.6511914,23337787.9249213,24045357.7861471
22670720.944638,22967218.6762636,22312700.576772,21280426.4109723,20259783.242211,23337144.6193718,24045733.5216648
22671099.4096737,22966634.6211708,22313264.1064535,21280671.4003963,20259695.1455317,23336501.9824927,24046108.7794101
22671477.994936,22966050.6197791,22313827.9204188,21280916.8514771,20259607.2067041,23335859.4068956,24046483.816038
22671856.9935764,22965466.7006921,22314391.8444002,21281162.0696088,20259519.2436728,23335216.6321501,24046859.3409318
22672235.7950117,22964882.9482318,22314955.7624295,21281407.2019935,20259431.320984,23334573.8524405,24047235.3328913
22672614.9509772,22964299.222016,22315519.5911842,21281652.3934028,20259343.6955881,23333931.5644773,24047611.3282752
22672993.8012342,22963715.4717994,22316083.4370258,21281897.6226388,20259255.9448212,23333288.9658899,24047987.3161179
22673372.8440368,22963131.8274251,22316647.4509545,21282142.9257978,20259168.2327264,23332646.0923525,24048363.0697385
22673751.811724,22962548.1431014,22317211.4592699,21282388.2845687,20259080.7613623,23332003.8931751,24048739.3204844
22674130.7905987,22961964.4657326,22317775.4114274,21282633.6144395,20258993.4925598,23331361.2896493,24049115.2134082
22674509.9026865,22961380.5775291,22318339.4903214,21282879.0615886,20258906.2316887,23330718.7299869,24049491.5885313
22674889.3221929,22960796.7057281,22318903.8432779,21283124.4068641,20258819.0852732,23330076.3694102,24049868.2202662
22675268.7558067,22960212.8800597,22319468.0589684,21283369.9105216,20258732.0456626,23329433.5294043,24050244.9585749
22675647.9747813,22959629.2310098,22320032.5959271,21283615.3058856,20258644.9338664,23328790.877752,24050621.8041206
22676027.3068836,22959045.5046124,22320597.0020755,21283860.9503365,20258558.0482851,23328148.4457286,24050998.6824783
22676406.7950131,22958461.9857795,22321161.4573451,21284106.3675215,20258470.8826429,23327506.3318119,24051375.7092563
22676786.5886489,22957878.7495248,22321725.9791586,21284351.9380845,20258384.3392507,23326863.9044381,24051752.6564564
22677166.2602376,22957295.6990486,22322290.716706,21284597.6153655,20258297.4479371,23326221.4774697,24052129.3924304
22677546.2372349,22956712.2552059,22322855.4271147,21284843.3062443,20258211.1938844,23325579.1813905,24052506.2174781
22677926.0618297,22956128.838683,22323420.2110632,21285089.1545766,20258124.6508272,23324936.7793117,24052883.4548725
22678306.1868081,22955545.206013,22323985.1663948,21285335.2002732,20258038.3485429,23324294.4266016,24053260.9675706
22678686.5320952,22954961.8154687,22324550.0101902,21285581.1690944,20257952.2764987,23323652.2647893,24053638.4048306
22679066.913523,22954378.4497399,22325115.263407,21285827.069106,20257866.2082085,23323010.1016461,24054015.8774271
22679447.1454191,22953795.34778,22325680.46819,21286073.1318645,20257780.3612308,23322368.0351666,24054393.5591645
22679827.6407363,22953212.0126134,22326245.5453283,21286319.0918052,20257694.7197122,23321725.8431008,24054771.0132617
22680208.1080929,22952629.0089265,22326810.8173217,21286565.0827943,20257608.8445081,23321083.756097,24055148.8245569
22680588.590484,22952045.8344874,22327376.0017177,21286811.2235039,20257522.969256,23320442.0234733,24055526.7845721
22680969.3362833,22951462.7665232,22327941.3496282,21287057.3870307,20257437.1598419,23319799.8252827,24055904.45633
22681349.9615365,22950879.6274186,22328506.63585,21287303.5474447,20257351.6404184,23319157.6999337,24056283.1195871
22681730.7783828,22950296.8088725,22329071.9960398,21287549.6366967,20257266.4439772,23318515.7545844,24056661.2141053
22682111.4986709,22949713.9160663,22329637.3250795,21287795.6429296,20257181.2196653,23317873.813752,24057039.6090254
22682492.4158262,22949131.0480461,22330202.6343092,21288041.8074372,20257095.9347432,23317231.7119609,24057418.3370297
22682873.496024,22948548.1405978,22330768.2148717,21288287.9833992,20257011.0922209,23316589.4661616,24057797.0340144
22683255.0106496,22947965.2828461,22331333.8426245,21288534.4119765,20256926.0759035,23315947.3403666,24058175.5900033
22683636.3562017,22947382.3828722,22331899.8679368,21288780.8226708,20256840.9828147,23315305.3867923,24058554.1076543
22684017.4858535,22946799.5883795,22332465.6714806,21289027.0435674,20256756.414727,23314663.4505094,24058932.7621606
22684398.7566874,22946216.5563126,22333031.3180856,21289273.4082279,20256671.8235258,23314021.4438262,24059311.4324288
22684780.4799598,22945633.8563716,22333597.1000899,21289519.8522868,20256587.0561435,23313379.5682388,24059690.4319065
22685161.984132,22945051.2886255,22334163.1526217,21289766.3789518,20256502.4219893,23312737.6468153,24060069.2586964
22685543.1285902,22944468.5032139,22334729.3092757,21290012.8093975,20256418.0676926,23312095.7493029,24060448.6127031
22685924.7502345,22943886.1747023,22335295.3344613,21290259.5153085,20256334.1016237,23311453.8110111,24060827.4115904
22686306.693554,22943303.5505508,22335861.4252297,21290506.1506408,20256249.9112537,23310812.0209608,24061206.63564
