dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6551213392357,112.874227166794,-104.281804473305,-45.0854387693765,20.9656078383711,123.097850884289,-67.2881597737713
-68.6469857388514,112.883304232902,-104.275379851002,-45.0924815911455,20.9383118289693,123.093802793881,-67.3107893171651
-68.6534700063008,112.891799934919,-104.273699887946,-45.0992998234361,20.934483115319,123.096067197917,-67.3234609902788
-68.6693960738277,112.877654025586,-104.255685893353,-45.0943504924079,20.9104599949021,123.089399520259,-67.3498001923511
-68.7049676732842,112.885087835113,-104.259852567694,-45.0852864880389,20.8989584864904,123.03564741374,-67.3930070912594
-68.7342939589883,112.886839384919,-104.266211209544,-45.1087137912872,20.8829478863427,123.073089600282,-67.4454883772928
-68.7365036440531,112.87458085242,-104.296962835315,-45.0998432329433,20.8659980311665,123.046127606407,-67.4753037989617
-68.7505615982592,112.862041542918,-104.300606245388,-45.0956550058173,20.8513579109284,123.045714158742,-67.5399718804284
-68.7837138412185,112.857938726064,-104.32633964187,-45.0842466246422,20.8345479079794,123.032865226439,-67.5663661300807
-68.7991144239278,112.84843426767,-104.356459541696,-45.0926275670054,20.7970534819958,123.023579909848,-67.5846227974224
-68.8192639365489,112.864547495167,-104.390645686138,-45.0774124461523,20.8022159150582,122.992267357644,-67.6088201174039
-68.8452659380179,112.84275157508,-104.414482263671,-45.0778951270615,20.7933869401701,123.014319527714,-67.6682936553983
-68.8869064328614,112.809492823983,-104.418942338023,-45.0626690161725,20.7667432147559,123.0105046235,-67.6590199960363
-68.9091280311373,112.773357077303,-104.445144563442,-45.0735414504943,20.7380031184573,123.027346459974,-67.6804653057708
-68.9135579287841,112.764348276524,-104.44469655548,-45.0660476886982,20.723009438891,123.047579469596,-67.6850935834208
-68.9121098656855,112.750458253486,-104.44354537924,-45.0464824427469,20.7157507695194,123.059410678687,-67.6996598969374
-68.9225726608848,112.766012984622,-104.434564303597,-45.0422886288501,20.6915720795362,123.050147874636,-67.6980097577932
-68.9215312116347,112.76592432354,-104.451277557673,-45.047648989547,20.6450147114739,123.051104716719,-67.6725367923745
-68.9491421600147,112.753989956972,-104.46797474975,-45.0513782563044,20.6314981833792,123.055392383587,-67.6798587486935
-68.9426754849944,112.757027735062,-104.469545883,-45.0295360798752,20.6023232127355,123.03651159352,-67.7169996891818
-68.929410988159,112.756670670658,-104.475250478772,-45.0516968628693,20.5681394357358,123.029148434411,-67.746681832748
-68.939157565371,112.717282362283,-104.456740320884,-45.0741989478653,20.5348286069197,123.021653467002,-67.7835151229325
-68.9541541263274,112.713001448402,-104.486136078472,-45.0881179919502,20.5057366962163,122.98784726032,-67.8166204739545
-68.991417475393,112.718329950196,-104.51016837598,-45.077975026207,20.4759255325137,123.00298433895,-67.8539636051633
-69.0154997402486,112.713946921034,-104.504382966544,-45.1045384299127,20.4599077300287,122.993450942188,-67.9173573993931
-69.039601348379,112.703887157904,-104.53603702884,-45.0928992170566,20.4482985889758,123.005427666622,-67.9283094308897
-69.082965526661,112.68669720978,-104.592350444599,-45.1206738183517,20.4438909271554,123.034153930647,-67.9579692526617
-69.1129985859499,112.720735245806,-104.615663233356,-45.1276037592512,20.4306121823098,123.029895970628,-67.9980808408745
-69.1099328008573,112.692007155976,-104.631270217138,-45.1519867187899,20.420231284699,123.030642872545,-68.0015797597464
-69.1358192258112,112.660555120688,-104.653707822463,-45.1632464411989,20.4453603550467,123.023106945007,-68.0205932466547
-69.1596873795068,112.670360662228,-104.66555240499,-45.164731486938,20.4357333806819,123.073464043279,-68.0446021751084
-69.1839501072221,112.649799099171,-104.672736099094,-45.1793239927969,20.4021425710365,123.077691794627,-68.0308849690977
-69.2144272623414,112.60936339339,-104.689275439723,-45.1912636225498,20.402358638676,123.07589510655,-68.0708729759757
-69.2163487873287,112.575908256594,-104.699830651678,-45.188296591855,20.370753027337,123.084251030957,-68.0705639079683
-69.2050612444724,112.544620638069,-104.723232059295,-45.2059464978835,20.3544593615297,123.101801768161,-68.0992853895841
-69.190435866127,112.511452829166,-104.738830951215,-45.2299855207832,20.3353719722205,123.089138449449,-68.124305468157
-69.2275729146029,112.520834744159,-104.7631201525,-45.2402916776481,20.306085029312,123.101673728231,-68.1568267096175
-69.2426673948884,112.508794125794,-104.793422864903,-45.2873270701221,20.3070363390096,123.091819992993,-68.1586015956187
-69.2283745337903,112.483534797219,-104.806911331172,-45.2933085855576,20.2788419473182,123.081606340743,-68.1743070987334
-69.2349860666945,112.472174502397,-104.814966607606,-45.297173046051,20.2828273491936,123.073018985478,-68.1746954506353
-69.243492322398,112.488587892166,-104.808756638253,-45.3007135794429,20.2227420350512,123.06869919222,-68.2115217919429
-69.2829758143704,112.486072421119,-104.827886593057,-45.3407784260126,20.200185191498,123.052844749702,-68.2305939715853
-69.3074854784519,112.475716948762,-104.818590279949,-45.3420942982932,20.1852935152142,123.060955617173,-68.2745631500743
-69.3101589575737,112.468943255742,-104.817670160337,-45.366536412923,20.1524356619465,123.024535768253,-68.3050778897257
-69.2985749434013,112.466645914172,-104.849236449457,-45.3945438433799,20.1188275661095,123.025336203923,-68.317620297082
-69.3065053820422,112.446711132106,-104.847232105478,-45.4116767589111,20.0847815279301,123.063498427206,-68.3470689238474
-69.3166563900585,112.435139915161,-104.862482677917,-45.425788198909,20.0755816320366,123.08055240892,-68.3816958523294
-69.3254564416755,112.414328785697,-104.868991548963,-45.4279562499965,20.0605804865113,123.073779197048,-68.4006290529858
-69.3304135875735,112.44270109014,-104.840655148108,-45.4543330082044,20.0460066073109,123.097086662211,-68.4129455958003
-69.3702377265149,112.44851834614,-104.871469555556,-45.4472048691967,20.0025290835,123.062695211271,-68.4172021783261
-69.3964585163729,112.463039703036,-104.883454977582,-45.4668985128583,19.9964392880763,123.082115685389,-68.4059571908764
-69.4109948703966,112.467947298846,-104.894510883684,-45.4740605547745,19.9587755173689,123.099923589876,-68.420028513857
-69.4135834014959,112.440532651723,-104.915924311215,-45.4818588154425,19.9250625136833,123.100898509066,-68.4439731536787
-69.4246870256519,112.438802344506,-104.923668919134,-45.4951455955222,19.9144405935027,123.087785321594,-68.4941793249109
-69.433406376216,112.416120739639,-104.911254541137,-45.5264286011253,19.9052886283585,123.082149874968,-68.5054173950269
-69.454330398695,112.408051821821,-104.887533853942,-45.534385296241,19.882011099078,123.095161983452,-68.4878825506675
-69.4682542475126,112.377037807586,-104.895181933131,-45.5556097943037,19.8765550650166,123.115737064349,-68.5185041726295
-69.4732578163941,112.402613777614,-104.912196351173,-45.5758238512588,19.8590912056794,123.087600294996,-68.5353114404663
-69.4998553675754,112.376312197866,-104.942716139548,-45.5642004277244,19.8609096370659,123.104906654858,-68.537026239168
-69.5075144622517,112.362485975157,-104.969794770222,-45.5959880501998,19.8401137220449,123.087886322047,-68.5485520290886
-69.5262019288573,112.354277320716,-104.983581454633,-45.5766354678289,19.8083991833126,123.07833021586,-68.5603750551188
-69.5360066292976,112.369125778816,-105.009554137548,-45.5830639085002,19.7966263296366,123.079072951625,-68.5900339795347
-69.5357090260957,112.386362582669,-105.024098573511,-45.5737659358153,19.762568878503,123.072619579582,-68.580474216315
-69.5614736891982,112.380144812974,-105.029628820848,-45.578151699337,19.769456521937,123.083268406248,-68.5892323542984
-69.5625825570826,112.399335370571,-105.075977784721,-45.6114529708776,19.7545749807993,123.08477026233,-68.6165267677184
-69.5708905366574,112.40608849764,-105.066494590593,-45.6117509053031,19.7330981501892,123.065361737685,-68.6205843283475
-69.5947689650561,112.385667125706,-105.075992662442,-45.6076176924525,19.7232327998136,123.060684887426,-68.6459420848786
-69.6107216322486,112.370599509793,-105.096571346931,-45.6126789141904,19.7327984559867,123.055501415748,-68.6753671585727
-69.6416736742606,112.360317896546,-105.079633143788,-45.6016622382176,19.6984975049732,123.030842432647,-68.6898842238435
-69.6536605903027,112.322274422864,-105.072767838278,-45.6286830585721,19.6917763685391,123.0388218094,-68.7270809959779
-69.6517950580842,112.287406686935,-105.084826800028,-45.6341731860413,19.6527771770657,123.02473052865,-68.7288996511556
-69.6743705201271,112.287340211786,-105.090532006729,-45.6208656961659,19.6153356586246,123.007153452358,-68.7619701509724
-69.6868178354319,112.287266448454,-105.099822820706,-45.6304877256866,19.5799296959257,122.999437503789,-68.7587432598696
-69.7142010012641,112.284736920551,-105.128881415672,-45.6463609847363,19.5358266406029,122.965090206119,-68.7743859229928
-69.7190437143174,112.259967420502,-105.112907047204,-45.6480374500684,19.5427527684668,122.965095317242,-68.7773722226174
-69.7246635721439,112.25975805092,-105.123356114442,-45.6839234401945,19.5241597662869,122.956735425802,-68.8263685756523
-69.7247441773721,112.26409309879,-105.164105659648,-45.7140130874246,19.5210512316437,122.953308188458,-68.8435949088288
-69.7387191634895,112.268807952323,-105.198102846503,-45.709766276733,19.5114913110213,122.96361376059,-68.9018659899967
-69.7647333610326,112.320133330794,-105.208602056409,-45.7220317676573,19.5186089574934,122.983550963253,-68.9430007016681
-69.7978524936683,112.303388553081,-105.258385341342,-45.7267340399997,19.5176660486302,123.013163763686,-68.9566524702399
-69.7772707125624,112.298238338057,-105.266189024772,-45.7349000006952,19.5082099963394,123.005277150411,-68.9671656197903
-69.7886805330934,112.263368440441,-105.28216757599,-45.7409916272171,19.4779206947758,123.021496917504,-68.9946314166818
-69.8025268137819,112.270543852804,-105.312524596757,-45.7792508878628,19.4714675686259,123.029120932678,-69.0235455364595
-69.8411353745722,112.262234524921,-105.311655394922,-45.7852427209474,19.4428637817989,122.988799386691,-69.0329183171284
-69.8353021608445,112.236767301573,-105.350900830605,-45.7774688866815,19.413262289875,122.983446968388,-69.0567411485522
-69.8682878658837,112.239785562319,-105.360058939016,-45.7933678781612,19.3849823493899,122.978682998489,-69.0503123991462
-69.9092411689286,112.235372285291,-105.355117084276,-45.7922438359381,19.3584423830989,122.977283124894,-69.09132635692
-69.9436373450523,112.227561089111,-105.369067117467,-45.806780454823,19.3533384042062,122.970256526516,-69.0902772482958
-69.9407933200823,112.224232705616,-105.388429502581,-45.8070818626702,19.3480581353126,122.954672920667,-69.144397405294
-69.9461431486256,112.230626234051,-105.381918250734,-45.7851052621758,19.3492061596193,122.944490721981,-69.1548599220796
-69.9673626952228,112.230359285285,-105.405071852312,-45.8024297091589,19.3320682288852,122.949751681688,-69.1771000039202
-69.9990270690349,112.220132536347,-105.405911934871,-45.8101952613552,19.3248289215156,122.929720243196,-69.1688878151886
-69.9841796301867,112.227426785814,-105.43569732186,-45.8308314601601,19.2975435494844,122.944291102095,-69.1835057063111
-70.021783418486,112.199734116866,-105.444273292357,-45.8196012366362,19.2865408025228,122.915154601666,-69.2024080613198
-70.0275625126777,112.194950427969,-105.477662375852,-45.830756744533,19.2714515472977,122.944862408071,-69.237458709737
-70.0311301724588,112.153440171311,-105.48923803274,-45.8490383068276,19.2677352700867,122.96432413331,-69.198013568934
-70.054830194465,112.137264099842,-105.519895175509,-45.8535163685459,19.2685378621999,122.947382714168,-69.1833038209358
-70.035440992348,112.115504508988,-105.527122198036,-45.8357192893221,19.2449372879873,122.958185344047,-69.2038248521417
-70.0678964498274,112.102678376258,-105.547491124854,-45.8277344925488,19.2240486705047,122.953340443663,-69.2325820974358
-70.0821428751291,112.114007906407,-105.575075904498,-45.8478390320489,19.1886929096271,122.957065732745,-69.2572869276601
-70.0903778403101,112.143751890361,-105.58934684991,-45.8304045684046,19.1834570404264,122.929215176312,-69.268931738929
-70.116262697658,112.137532214395,-105.626043838175,-45.8359907606248,19.1646105242235,122.914627227188,-69.2787093343593
-70.1357063057099,112.110318013736,-105.621772422777,-45.8548460132721,19.1465436237691,122.921718633035,-69.2968175538876
-70.131523357185,112.100030262657,-105.644713300614,-45.8758708262695,19.1276462576916,122.910416290506,-69.3192377315354
-70.1137168652657,112.077969018824,-105.650248370329,-45.8768335674134,19.1076139960229,122.87693834329,-69.3445302357692
-70.1191369039201,112.06964795504,-105.648816110209,-45.8489733745614,19.0905797438821,122.865594667989,-69.376632250877
-70.1304824690761,112.056281430321,-105.660551509602,-45.8542387054332,19.049384998535,122.860325128197,-69.3597880821271
-70.1719401684082,112.041281632007,-105.673108966807,-45.8905434747584,19.020884844213,122.835204309877,-69.3660440313823
-70.2084814772709,112.041996020716,-105.68938306647,-45.911098753923,18.9973116786292,122.837959317691,-69.4010086174303
-70.2292210837307,112.026557540876,-105.69111189832,-45.9244141974026,18.992228540565,122.840122611864,-69.4267817067302
-70.2484172962919,112.017138282156,-105.715726994281,-45.9495419661487,18.9696884274572,122.872485171257,-69.454193027445
-70.2250136753093,112.011600560277,-105.735546449831,-45.9629236079632,18.9438552788165,122.880199561478,-69.4786838259205
-70.2259430599461,112.031850812411,-105.752910619941,-45.9506907365592,18.9483629529891,122.887826435804,-69.4730423336609
-70.2516753262509,112.025066020296,-105.764684604229,-45.9620912618787,18.9195833287427,122.870020922,-69.5108322390623
-70.2583120250133,112.010889757227,-105.780453775065,-45.9764465924067,18.892385853223,122.863325169944,-69.5228406373808
-70.2811900282537,112.002011466585,-105.806349383679,-45.9790626815504,18.8724574734639,122.868787982262,-69.5680144620087
-70.2830993586372,111.992933405337,-105.789702764519,-45.9941478322157,18.8713803946022,122.873816839265,-69.5819722253628
-70.2887663484648,111.970253065796,-105.801604467936,-46.016525158872,18.8344557026364,122.869318194729,-69.6090485644387
-70.3205270389872,111.948818566676,-105.818494486079,-46.0286748898939,18.8162436522708,122.864187301676,-69.6266809890288
-70.3507182577791,111.959381505391,-105.839159661611,-46.0325846061266,18.8154097551965,122.861595600349,-69.6755307013389
-70.3689973896635,111.948616336206,-105.846511811734,-46.0125445701906,18.7910267976727,122.818288941794,-69.74349220995
-70.4194731061268,111.963111629926,-105.851887864312,-46.0285632512099,18.7631325624913,122.800865871064,-69.729592870082
-70.4468641722777,111.948465920995,-105.857443376618,-46.037362250067,18.7453151708397,122.780267422975,-69.756098641956
-70.4702681211738,111.934731699865,-105.861042951896,-46.0543341845643,18.729139661981,122.772547430013,-69.7525511548675
-70.5112697551455,111.947873169254,-105.864189146225,-46.0438852414811,18.7164956647055,122.784898169443,-69.7480706985212
-70.5046294580402,111.918239794809,-105.872015591096,-46.0427222819744,18.6851194714311,122.780736765189,-69.7215059622303
-70.5048515260725,111.901148697113,-105.908639366484,-46.0407378201384,18.6825099909243,122.788307523181,-69.7439941643771
-70.5079577510062,111.885615503142,-105.908387672704,-46.0365769602479,18.6781673181758,122.770635187982,-69.7471137056446
-70.5323460867198,111.88231273371,-105.934288273022,-46.0398289154408,18.6698955128813,122.738795665728,-69.7689440166147
-70.5628861082862,111.879538477787,-105.983222793777,-46.0311381327536,18.6597212234486,122.744223522142,-69.7872150895272
-70.5896165180885,111.861338556006,-106.02519907665,-46.0281261701002,18.624807881145,122.716381674748,-69.8163642313327
-70.588977211888,111.848122003999,-106.023399307565,-46.0460951449606,18.6177607091527,122.730715443792,-69.8591822194983
-70.6057569757334,111.829988266753,-106.017055616425,-46.0635679719536,18.5882491197866,122.739459368173,-69.8555363346237
-70.636685430903,111.825639102372,-106.021647498867,-46.082951169725,18.5865679311703,122.745118073576,-69.8574796943829
-70.6506857423426,111.831924278706,-106.033108845917,-46.1012528743524,18.5719009757544,122.772967389958,-69.8477795449098
-70.6839114105487,111.807362448597,-106.03450083353,-46.1243006788339,18.5394064016085,122.756225229279,-69.8444019882834
-70.6841271337252,111.779392032467,-106.062448751808,-46.1556346259148,18.5286666454713,122.765308575748,-69.8225762382022
-70.710172848224,111.755879511082,-106.066216726644,-46.15189981746,18.5101076423871,122.746470258614,-69.8757220597818
-70.744585973767,111.729362278901,-106.078129551414,-46.150637524874,18.4577988023763,122.747366149939,-69.8629341241658
-70.7435135804587,111.70731654736,-106.095220622046,-46.1518866199379,18.4412343794402,122.76237458847,-69.9077591164363
-70.7521617864221,111.678142149534,-106.103502869682,-46.1579934252918,18.4330840402938,122.748735667063,-69.936635041563
-70.7639942658137,111.663760387678,-106.120938079664,-46.1727843991013,18.3968580148847,122.745850181703,-69.9516503189624
-70.7953698001516,111.681256076089,-106.125022301285,-46.1937745828991,18.3782550292241,122.725241626875,-69.976244336084
-70.7854691777379,111.680205149539,-106.131627314096,-46.1973897092472,18.3432484348486,122.70884039358,-69.9930650081278
-70.7989312721681,111.675727978252,-106.156369384551,-46.1904011151741,18.3354147190137,122.677825726046,-70.0269743588731
-70.8030495794274,111.686855147502,-106.191087898219,-46.202827749797,18.3065769680934,122.665463442342,-70.054122712915
-70.816055091337,111.686287960495,-106.206784568514,-46.1995399300575,18.2623513882624,122.66516667495,-70.0407060086596
-70.8823006045951,111.664596202215,-106.218546202288,-46.2140500354332,18.2308979156343,122.659680499572,-70.0726269633513
-70.9127184417296,111.664818277321,-106.231179667189,-46.1944479834395,18.2101609854929,122.666680986893,-70.1173844390141
-70.9389886691034,111.66357327429,-106.232748489471,-46.2150838606658,18.1828053442196,122.653561179241,-70.1347594119823
-70.9484686414224,111.646926842602,-106.226683469879,-46.2094600892327,18.1821375554173,122.654690492624,-70.150353833649
-70.9635098737352,111.632946238994,-106.251037648297,-46.213938725822,18.174082545374,122.655059270896,-70.1619303852852
-71.0112071003246,111.6240741975,-106.266511719374,-46.210497648877,18.1658516628295,122.63719315618,-70.182136262109
-71.0024564511976,111.624882714248,-106.289685858267,-46.1924933245038,18.1322286475716,122.654788468194,-70.1931145875244
-71.0191958381163,111.625816710475,-106.299015904803,-46.1905274719364,18.1225075872606,122.655979882766,-70.228698978706
-71.0088365088784,111.623418922514,-106.311707330161,-46.1717557471807,18.1115190753103,122.67096005477,-70.2514043167808
-71.0330526412438,111.626335938076,-106.308675025929,-46.1824724346083,18.1292596353737,122.711536131817,-70.2836556853409
-71.0098590064554,111.59863014873,-106.314707399013,-46.1727880306752,18.1172658545609,122.677034176147,-70.3027191430343
-71.009379428928,111.585511925732,-106.340809243259,-46.1611544001194,18.0888261634498,122.66861921049,-70.3297508853196
-71.014597241211,111.558105902509,-106.345803880683,-46.1670413748517,18.062987072217,122.669761769117,-70.336593955974
-71.0433299501178,111.568292718751,-106.344947902508,-46.1816586826447,18.0529089655545,122.689658495839,-70.3697064587583
-71.067572477611,111.552952575735,-106.377077794456,-46.1942572733061,18.0412267995068,122.668233807135,-70.3740077728452
-71.1106442521011,111.541032692054,-106.393562038398,-46.2110397764915,18.0286911820178,122.693255283594,-70.4319448926222
-71.1339982319303,111.504233257575,-106.394777998654,-46.2185176420653,18.0124515337552,122.691581957583,-70.4017861480098
-71.1314254475135,111.491656914057,-106.407848407743,-46.2126085134787,17.9933663640498,122.683563614369,-70.4139948577376
-71.1668733790198,111.462584508255,-106.423217230884,-46.2048966768647,17.9738990041073,122.637404514053,-70.4363368392267
-71.1716094663589,111.46505191854,-106.44486155045,-46.2266201065258,17.9398674120152,122.625632605536,-70.4530484589285
-71.1770022966441,111.463512410849,-106.470229016741,-46.2419271875651,17.9205944861367,122.617984409033,-70.4259161816831
-71.1860450956485,111.417851512083,-106.501916362371,-46.2636741550501,17.9000055546403,122.643209728744,-70.4527965191769
-71.1996643687969,111.398965209689,-106.517787479415,-46.2726139959208,17.8707711360351,122.664454028386,-70.4838359841652
-71.2282343692953,111.407332858774,-106.528664553871,-46.259611988239,17.8600974607631,122.643176840315,-70.5139409766126
-71.2479168977648,111.387831474183,-106.552389049486,-46.2528192092684,17.8519786251682,122.617982831804,-70.5276647209005
-71.2330684406577,111.383080248507,-106.55958062515,-46.2494142616487,17.8331568019447,122.650461823283,-70.5449429310634
-71.2491147802779,111.343197624795,-106.583253857665,-46.2571022298812,17.8066365015262,122.672821095395,-70.5704236899221
-71.2695197353436,111.348965360164,-106.592477874882,-46.2599111944493,17.7994935846651,122.685524305246,-70.554906084582
-71.287456899108,111.321291023177,-106.584256513446,-46.2866854455547,17.7871194211308,122.715418369551,-70.5888725381537
-71.3144636795779,111.291363473556,-106.602587269358,-46.2799881920635,17.7699842222041,122.719467878574,-70.6273599359968
-71.3183251231033,111.265349929656,-106.637856068328,-46.3078106487552,17.7356310973486,122.735174552425,-70.6761633218269
-71.353490674403,111.217241561252,-106.639389816677,-46.3083022508373,17.7011626738762,122.724386912903,-70.6829905201828
-71.3463141723759,111.203427571068,-106.66192532546,-46.3193009217617,17.6768647101814,122.745976242251,-70.6957926197579
-71.3417852165656,111.168103817629,-106.669226458374,-46.3075553455867,17.6559830574646,122.741402424401,-70.6776570678377
-71.3749961691151,111.144693594959,-106.69832325226,-46.313558451157,17.6212243254414,122.77801040049,-70.6803060478891
-71.3916660442314,111.170956711992,-106.724848750657,-46.3140236934223,17.6263257185293,122.780524017634,-70.7000673339293
-71.4139244787258,111.194331484964,-106.728950598033,-46.3231081090068,17.628931667161,122.770812116381,-70.7337342546279
-71.4283346201878,111.17413926689,-106.744758979151,-46.3299235575469,17.6093234947672,122.764033828906,-70.7166095822473
-71.4639364040392,111.16181919949,-106.747796408188,-46.3361750952185,17.5641857728361,122.766967872222,-70.7537290804163
-71.4847426385792,111.173407761832,-106.758241354027,-46.3646212371202,17.5131275194111,122.746841649946,-70.7679155531998
-71.504578152547,111.193583842771,-106.773054225838,-46.3836929116876,17.5340971774642,122.730390706512,-70.7757736490681
-71.5203961524965,111.211910316687,-106.76552000141,-46.3930274953273,17.4981970328715,122.71644804925,-70.7708059927575
-71.5370310140772,111.19299069318,-106.775882813921,-46.4054238216973,17.4758803461289,122.6996011308,-70.7902461935741
-71.552769962119,111.185319731893,-106.780830558275,-46.4393057673646,17.4491982579677,122.671422743807,-70.8381378029138
-71.5590779632306,111.185732697729,-106.775943031856,-46.4435075129384,17.4254955471237,122.656903389576,-70.8372131118733
-71.5710667055849,111.155074231389,-106.78916476164,-46.456789756165,17.4027007868686,122.637874892785,-70.8616714987978
-71.5990909330054,111.159143456148,-106.806712720605,-46.4573711452812,17.3842869262918,122.621941310131,-70.8883882104297
-71.6424619701435,111.16224763787,-106.808887426457,-46.4686909753865,17.3600036915957,122.628738294488,-70.8743711567046
-71.6536950789827,111.134943163956,-106.801459090553,-46.4892169498397,17.3193037129389,122.62836344299,-70.9027553498862
-71.6665502033235,111.143996120878,-106.800103951904,-46.5010316276813,17.2996420783249,122.627048435481,-70.9456338068006
-71.6934770831659,111.098415003874,-106.803959291726,-46.51898964492,17.283439082308,122.630381612625,-70.9613911456645
-71.7297970359732,111.07454768846,-106.814993288579,-46.5162036381662,17.2872998484011,122.632845490735,-70.9680728675768
-71.7714313097108,111.066820988007,-106.829420472523,-46.5061615957055,17.2789792220851,122.641012508229,-70.9614242165148
-71.7893380778829,111.096469447742,-106.829938615768,-46.5035670502628,17.2494136334221,122.621506385682,-70.988206150641
-71.8264622989978,111.088625222339,-106.852476771946,-46.5264553994705,17.2113454637755,122.619521714881,-71.0149090592203
-71.846910113268,111.070310146008,-106.866019171171,-46.5368399149527,17.174287483421,122.584496689879,-71.0604305432504
-71.8446235737924,111.078285694526,-106.858635050327,-46.5410856003134,17.1446219716148,122.544662496031,-71.0394825892458
-71.8719351612279,111.057360993684,-106.864294348074,-46.5520272359782,17.1380313251913,122.527363853211,-71.0715683215556
-71.8849481773293,111.057738667251,-106.886048398622,-46.5621251813762,17.1048865474742,122.535392322183,-71.1289759064654
-71.875863545213,111.059161824681,-106.90684580002,-46.57449460835,17.0592473021179,122.534535496892,-71.1235900023002
-71.8910253198537,111.050425294966,-106.915925365707,-46.5749306201119,17.0680270918008,122.531018417393,-71.1370916436513
-71.9328057679335,111.065189635378,-106.932605234366,-46.5755920573782,17.0657079775857,122.529777477371,-71.1499876609741
