pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3575118,22971386.0212873,22308698.8700809,21278715.5268663,20260415.1054335,23341578.3952665,24043125.0728315
22668469.0016536,22970801.5908963,22309261.9621926,21278960.156899,20260326.2396298,23340935.5145087,24043499.94488
22668846.8030683,22970217.304501,22309825.1122364,21279204.7895871,20260237.5756017,23340292.4573187,24043874.7497418
22669225.0401185,22969632.9463171,22310388.4655738,21279449.690356,20260148.6702166,23339649.7064286,24044249.6761837
22669603.142588,22969048.7404274,22310951.5923393,21279694.6380742,20260059.8778287,23339006.7115698,24044624.7047729
22669981.2590922,22968464.5934633,22311514.840009,21279939.8677736,20259971.442464,23338363.8382782,24044999.6898092
22670359.865297,22967880.32476,22312078.1560348,21280184.7735223,20259883.073424,23337720.872289,24045374.9135559
22670738.3318502,22967295.9973485,22312642.0121063,21280429.7575606,20259794.7095318,23337078.2820509,24045750.4280271
22671116.5346777,22966711.917963,22313205.3902598,21280674.7919897,20259706.3755551,23336435.4998817,24046126.1636771
22671495.0442624,22966127.8394885,22313768.848985,21280920.0811582,20259618.4836154,23335792.777467,24046501.7154973
22671873.5298806,22965543.6182794,22314332.5373525,21281165.0929573,20259530.4874436,23335150.3097084,24046877.4684643
22672252.2680263,22964959.3210632,22314896.4537305,21281410.5313513,20259442.8049064,23334507.4678453,24047253.288752
22672630.9484161,22964375.3033288,22315460.1171498,21281656.0010148,20259354.9787935,23333864.7843369,24047628.9847164
22673009.9048491,22963791.338717,22316023.9337599,21281901.2009332,20259267.5046188,23333221.9081328,24048004.6872937
22673388.6314059,22963207.3606406,22316587.9266037,21282146.6275953,20259179.9711777,23332579.0088035,24048380.9849853
22673767.5767624,22962623.7326559,22317151.8103664,21282391.7969822,20259092.4708783,23331936.3299743,24048757.1504234
22674146.6347329,22962039.7841451,22317715.8233729,21282637.3173543,20259004.8006805,23331293.6673494,24049133.2112127
22674525.804002,22961455.8502618,22318279.8012197,21282882.6629086,20258917.7226287,23330650.8847249,24049509.3703366
22674905.0090455,22960871.9740273,22318844.0528119,21283128.168504,20258830.6984244,23330008.6098657,24049885.6817864
22675284.1167034,22960288.4579067,22319408.3404842,21283373.5306892,20258744.0201443,23329366.1020251,24050262.3729275
22675663.2590841,22959704.7713005,22319972.4296841,21283619.1240868,20258657.0300607,23328723.7805884,24050639.0374392
22676042.6349324,22959121.1112188,22320536.6098484,21283864.5268035,20258570.1077595,23328081.3186216,24051015.6498812
22676421.8752332,22958537.4238704,22321101.1788697,21284110.3942882,20258483.4426668,23327439.1782291,24051392.4781415
22676801.5533614,22957953.8560745,22321665.5431693,21284355.9721252,20258396.6867136,23326796.8304324,24051769.1473024
22677181.4517762,22957370.5263243,22322230.1528721,21284601.8186599,20258309.9542927,23326154.2319613,24052146.2981688
22677561.5764076,22956786.9405154,22322794.7847603,21284847.5116054,20258223.3447321,23325511.9612492,24052523.3284338
22677941.5763639,22956203.5924638,22323359.5682419,21285093.2323307,20258137.0826378,23324869.6014314,24052900.6440193
22678321.9340242,22955620.242914,22323924.2830016,21285338.9138472,20258050.5736154,23324227.1879265,24053277.7651579
22678701.8356464,22955036.9049444,22324489.2899124,21285585.1068498,20257964.4428862,23323585.1382643,24053655.4444489
22679081.9562146,22954453.8330899,22325054.4496653,21285831.0974655,20257878.1433453,23322942.9861428,24054033.115515
22679462.1277355,22953870.7405924,22325619.4418749,21286077.0737818,20257792.2839563,23322300.8960708,24054410.6563224
22679842.3613721,22953287.4759861,22326184.3609467,21286323.1426603,20257706.378307,23321658.640304,24054788.3434966
22680222.8283318,22952704.6526977,22326749.404828,21286569.0194469,20257620.7192042,23321016.5768848,24055166.1431601
22680603.3021263,22952121.4746519,22327314.432337,21286815.250865,20257534.9715434,23320374.5252187,24055543.8998438
22680983.810321,22951538.4820006,22327879.8156693,21287061.3745219,20257449.3230462,23319732.6548496,24055921.9313295
22681364.3872493,22950955.3536816,22328445.1897483,21287307.1973856,20257363.8708236,23319090.4828694,24056299.9777773
22681745.0027074,22950372.3740951,22329010.6802627,21287553.4632826,20257278.6633103,23318448.4326646,24056678.2981848
22682125.8258784,22949789.668675,22329576.4187155,21287799.7127717,20257193.307236,23317806.5127987,24057056.4599088
22682506.71066,22949206.8333033,22330142.2020339,21288046.0876147,20257108.0564289,23317164.7040911,24057434.8278588
22682887.7708862,22948623.9255879,22330707.9205347,21288292.3514522,20257023.1027455,23316522.7885907,24057813.4482376
22683268.7438989,22948040.9895581,22331273.4497591,21288538.6737331,20256938.2754176,23315880.8388967,24058192.0583731
22683649.7670998,22947458.1661444,22331839.4008024,21288785.1168476,20256853.3244189,23315238.7363374,24058570.8976402
22684030.8725569,22946875.6006985,22332405.1779167,21289031.4902136,20256768.3282466,23314596.7649384,24058949.7612908
22684412.1213963,22946293.1195345,22332970.9451227,21289277.9700019,20256683.6573997,23313954.7883936,24059328.1294866
22684793.6113953,22945710.8024496,22333536.9095489,21289524.3551131,20256599.2013508,23313312.9649501,24059707.0325642
22685175.2234987,22945128.2098937,22334102.8940254,21289770.9352832,20256514.9311409,23312671.253833,24060086.0787315
22685556.8381455,22944545.2810367,22334668.9236931,21290017.4418957,20256430.5711798,23312029.4326407,24060465.3081714
22685938.3280625,22943962.6950841,22335235.1291494,21290264.0165971,20256346.5690061,23311387.7672063,24060844.9793951
22686320.078631,22943380.2518514,22335801.4229528,21290510.4297892,20256262.2667359,23310746.2925111,24061224.2295634
