carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2893788,22971386.0683392,22308697.2955255,21278716.0851194,20260415.6614623,23341579.0851317,24043125.7635312
22668468.1557494,22970801.5834956,22309260.4153187,21278960.8577993,20260326.8101141,23340936.141572,24043500.4836945
22668846.1115178,22970217.1464767,22309823.6058991,21279205.6717979,20260238.0630771,23340293.2229999,24043875.3028142
22669224.1445237,22969632.7515557,22310386.8666909,21279450.5277449,20260149.4137828,23339650.321046,24044250.2189709
22669602.2598153,22969048.4035485,22310950.1892708,21279695.4168228,20260060.8621383,23339007.4472879,24044625.2386311
22669980.4516781,22968464.0953217,22311513.5737577,21279940.3453804,20259972.412817,23338364.601002,24045000.357107
22670358.7307646,22967879.8257303,22312077.027494,21280185.3155428,20259884.0604919,23337721.7806709,24045375.5757428
22670737.0879577,22967295.6045507,22312640.5474452,21280430.3279523,20259795.8132363,23337078.9809423,24045750.8985117
22671115.5310732,22966711.4280081,22313204.1343562,21280675.3804572,20259707.6634157,23336436.204058,24046126.3101585
22671494.0559348,22966127.2913977,22313767.7868567,21280920.4720999,20259619.6099497,23335793.4544213,24046501.8198028
22671872.6649548,22965543.1987143,22314331.5028082,21281165.6050293,20259531.6539061,23335150.73286,24046877.4326401
22672251.3526336,22964959.1483054,22314895.2898175,21281410.7758342,20259443.8046694,23334508.0364417,24047253.1457056
22672630.125244,22964375.14557,22315459.1330221,21281655.9829136,20259356.058382,23333865.3606118,24047628.9572607
22673008.9821051,22963791.1754047,22316023.0471806,21281901.2337498,20259268.4057478,23333222.7079514,24048004.8640317
22673387.9169837,22963207.2553156,22316587.0332999,21282146.5230888,20259180.8574561,23332580.0846946,24048380.8730593
22673766.9373414,22962623.3783106,22317151.0751407,21282391.8458901,20259093.4031816,23331937.4908025,24048756.9751029
22674146.0340673,22962039.5423788,22317715.1814268,21282637.2124304,20259006.0526689,23331294.9184017,24049133.1744265
22674525.215793,22961455.7521405,22318279.3569605,21282882.6211528,20258918.8045566,23330652.374287,24049509.4758053
22674904.481406,22960872.0067861,22318843.6019396,21283128.0697969,20258831.6510679,23330009.8503578,24049885.8748498
22675283.8248524,22960288.3012972,22319407.9056861,21283373.5605829,20258744.6018387,23329367.3540417,24050262.373473
22675663.2509751,22959704.6363529,22319972.2772871,21283619.0860874,20258657.6515637,23328724.8802567,24050638.9702846
22676042.7605282,22959121.0195872,22320536.7165781,21283864.6510627,20258570.8035153,23328082.4314456,24051015.6642336
22676422.3522955,22958537.442808,22321101.2206997,21284110.2570887,20258484.0564023,23327440.0118955,24051392.4598979
22676802.0248011,22957953.9160098,22321665.7967268,21284355.8985199,20258397.4052437,23326797.609547,24051769.3523545
22677181.780015,22957370.4311843,22322230.4317897,21284601.582141,20258310.8525486,23326155.23767,24052146.3433249
22677561.6124997,22956786.9902361,22322795.1329458,21284847.3038723,20258224.4024151,23325512.8898882,24052523.4331348
22677941.5312367,22956203.5871049,22323359.9053679,21285093.0669121,20258138.0489734,23324870.5701048,24052900.6231708
22678321.5288992,22955620.2324337,22323924.7390843,21285338.86237,20258051.7965848,23324228.2672335,24053277.9089934
22678701.6066467,22955036.9155092,22324489.6342847,21285584.6998618,20257965.6438478,23323585.9937176,24053655.2953086
22679081.7682636,22954453.644243,22325054.6022151,21285830.5811847,20257879.5864366,23322943.7488583,24054032.7781922
22679462.0121362,22953870.4155085,22325619.6253706,21286076.4991569,20257793.631326,23322301.5246058,24054410.3611426
22679842.335342,22953287.2306172,22326184.7201613,21286322.4582701,20257707.7785297,23321659.3307126,24054788.0423082
22680222.7475689,22952704.0941047,22326749.8819528,21286568.4503821,20257622.0217733,23321017.159653,24055165.8226503
22680603.2362279,22952120.9904912,22327315.1043912,21286814.4892459,20257536.3715766,23320375.0158427,24055543.7017901
22680983.811547,22951537.9382487,22327880.3972821,21287060.5662293,20257450.8202444,23319732.8961126,24055921.6784645
22681364.4614895,22950954.9293273,22328445.7545529,21287306.6842013,20257365.3663257,23319090.7988185,24056299.7541195
22681745.1966804,22950371.9646108,22329011.1769067,21287552.8370421,20257280.0133713,23318448.7331556,24056677.9286868
22682126.0115299,22949789.0441318,22329576.659831,21287799.0320239,20257194.76355,23317806.6908105,24057056.1979798
22682506.9118292,22949206.1662994,22330142.2106744,21288045.2705692,20257109.6137059,23317164.6714252,24057434.5726342
22682887.8938186,22948623.3336192,22330707.8249756,21288291.5467343,20257024.5654319,23316522.6826959,24057813.040987
22683268.9570434,22948040.5489632,22331273.512833,21288537.8630267,20256939.6148524,23315880.7125989,24058191.6047257
22683650.1033569,22947457.7982433,22331839.2616618,21288784.2203904,20256854.7639299,23315238.7706911,24058570.2664508
22684031.3291792,22946875.0943421,22332405.0718373,21289030.6147898,20256770.0101542,23314596.8545728,24058949.0261457
22684412.64103,22946292.4338823,22332970.9544702,21289277.0493931,20256685.3527984,23313954.9591286,24059327.8878901
22684794.0269202,22945709.8167328,22333536.9016387,21289523.523113,20256600.8014813,23313313.0948825,24059706.8500205
22685175.4973711,22945127.2486412,22334102.9114812,21289770.0382284,20256516.3421261,23312671.2552977,24060085.9098232
22685557.0450623,22944544.7202971,22334668.983934,21290016.5901397,20256431.979873,23312029.4372466,24060465.0662316
22685938.6758256,22943962.2357433,22335235.1283766,21290263.1857579,20256347.7248991,23311387.6491056,24060844.3178955
22686320.3915567,22943379.7904037,22335801.3365823,21290509.8112002,20256263.5634321,23310745.8827774,24061223.6668671
