pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6315828,22971385.6882782,22308698.029606,21278716.5748459,20260415.0775252,23341581.1580068,24043125.5131455
22668468.1007323,22970800.7862929,22309261.5869418,21278959.1687403,20260325.8777471,23340937.3555517,24043498.7849124
22668844.0377222,22970216.9718877,22309825.0870803,21279204.7186801,20260237.7014654,23340294.1115162,24043877.55134
22669223.3195453,22969631.7873212,22310386.5883856,21279451.7105459,20260148.4423444,23339650.5938406,24044250.4069036
22669604.1751704,22969048.1941169,22310949.8500269,21279696.1537328,20260059.4438814,23339009.1077396,24044624.599138
22669979.525764,22968465.356119,22311512.3318077,21279941.093979,20259971.5522616,23338364.0260364,24045000.0498768
22670358.7701147,22967880.3457767,22312077.2716029,21280183.5841653,20259884.6920383,23337722.4834766,24045379.5934056
22670735.8624757,22967293.756986,22312641.2266225,21280430.1120379,20259795.9904677,23337079.5038028,24045749.5495209
22671114.731241,22966710.7618553,22313205.572563,21280675.0331687,20259707.798033,23336435.3004786,24046125.5524492
22671494.1989988,22966126.7625773,22313768.226522,21280920.7915754,20259619.1638831,23335793.9256149,24046500.6663563
22671871.8173118,22965544.0001345,22314330.8283019,21281165.8273647,20259532.7159147,23335152.0598186,24046875.4823474
22672252.1237448,22964958.613498,22314895.6530127,21281411.1809862,20259443.924347,23334508.3924571,24047254.6048709
22672632.2718997,22964374.0366783,22315456.9265866,21281654.7638089,20259357.289596,23333865.2305051,24047629.4893508
22673010.2986338,22963789.0579716,22316023.4697767,21281899.3752414,20259268.8950353,23333223.9638351,24048002.9115296
22673388.2795874,22963207.0681715,22316588.4895204,21282145.2847899,20259179.6949537,23332581.3133901,24048378.724551
22673766.3811906,22962624.5847614,22317150.8591908,21282392.0170394,20259092.7237003,23331936.9801861,24048757.5112828
22674144.3480842,22962039.6443565,22317717.1156483,21282637.1445056,20259004.6272288,23331293.5929865,24049131.1116782
22674524.8799134,22961455.5788801,22318279.3868255,21282883.5489504,20258919.7772594,23330650.3136541,24049508.6288703
22674904.8802118,22960871.658099,22318843.810265,21283127.4295522,20258831.276401,23330009.8357038,24049884.4158892
22675282.7906663,22960287.5088772,22319409.9781871,21283372.8575607,20258743.7324021,23329368.2732821,24050261.1486339
22675664.6661694,22959705.9482936,22319970.8823244,21283616.515674,20258657.0285244,23328725.1339588,24050641.192822
22676043.6092974,22959121.4012887,22320537.2079259,21283865.8391197,20258571.4229278,23328082.4006166,24051012.9269112
22676422.2778014,22958537.3290985,22321101.006315,21284111.4878153,20258483.3480577,23327440.0992878,24051393.431312
22676801.4227861,22957953.6399144,22321664.2412038,21284357.5713029,20258397.8338946,23326798.3431058,24051770.2677214
22677184.1423727,22957369.7544225,22322230.5182493,21284602.8278566,20258310.8336883,23326156.1556726,24052143.6457638
22677563.8763712,22956787.146885,22322794.0797975,21284847.569259,20258224.5107908,23325512.8919706,24052525.1749666
22677940.5420356,22956203.0438513,22323360.9286956,21285094.1952947,20258138.7292456,23324868.6322911,24052899.8059875
22678321.5723799,22955620.6613402,22323924.2600636,21285339.6436684,20258050.5795215,23324227.7518444,24053276.2567926
22678701.3405068,22955035.405566,22324488.9546859,21285584.2302295,20257965.3075233,23323587.6656161,24053654.9227216
22679083.3269273,22954452.6630773,22325053.1583087,21285830.4710486,20257880.6821325,23322942.8636662,24054029.4921272
22679461.5913238,22953869.4039502,22325621.4754185,21286075.5847968,20257793.7421149,23322300.3920178,24054410.029146
22679841.4444657,22953284.5275112,22326184.9230323,21286322.8179839,20257708.2475277,23321656.030709,24054787.546195
22680223.5234524,22952703.0201403,22326750.6550967,21286568.8668376,20257622.270423,23321017.4516172,24055164.2671215
22680603.4927909,22952120.1376228,22327314.8993333,21286814.8144077,20257535.8089265,23320376.7182767,24055544.8564953
22680984.5153756,22951538.6131082,22327881.8311515,21287062.9043761,20257450.9678585,23319731.565504,24055921.7734228
22681365.2887087,22950956.150695,22328446.6815224,21287307.2102632,20257365.0567446,23319091.6427139,24056299.1445331
22681742.1801096,22950371.5811223,22329011.2425149,21287552.4705887,20257279.3203837,23318448.7316207,24056678.5003675
22682126.8117246,22949790.2306794,22329577.2672406,21287798.4617854,20257195.4480875,23317804.9505874,24057053.9918309
22682507.0511661,22949205.8631065,22330141.0520916,21288044.4134223,20257108.0581202,23317163.9493124,24057438.0656981
22682889.9918112,22948622.8901578,22330710.2332465,21288290.753997,20257025.0448895,23316522.1921956,24057812.1822478
22683268.6141116,22948041.8772818,22331274.8095009,21288537.3252758,20256940.5269297,23315882.3917545,24058191.6602377
22683649.7121522,22947457.8118449,22331838.9334056,21288785.0499681,20256855.5019489,23315238.5411274,24058570.8205885
22684031.6478676,22946875.3775859,22332405.1682471,21289030.7749165,20256770.5014079,23314599.4705195,24058946.4184296
22684413.1587608,22946291.405296,22332969.2519364,21289277.2288218,20256684.6216855,23313955.2249149,24059325.5546904
22684793.682125,22945712.9508663,22333538.1899127,21289525.2266896,20256600.0823709,23313310.45644,24059708.361204
22685174.1957114,22945128.3227881,22334104.505532,21289771.3129116,20256515.4275783,23312671.8671658,24060084.3420138
22685558.2579094,22944544.8686962,22334668.6043765,21290015.4798777,20256431.2125975,23312030.9380592,24060466.1064347
22685939.5965838,22943961.3547824,22335233.6859012,21290261.7182937,20256348.2218189,23311388.8929581,24060844.4647737
22686319.8234962,22943379.5157021,22335800.9299202,21290509.7645151,20256263.3758789,23310745.7115799,24061223.1617974
