carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1782563,22970801.5817161,22309260.4689544,21278960.8718035,20260326.8350289,23340936.1272818,24043500.5417225
22668846.11184,22970217.1204466,22309823.6395209,21279205.6638724,20260238.078138,23340293.2253747,24043875.2797496
22669224.1756561,22969632.79622,22310386.8975366,21279450.5206601,20260149.4237359,23339650.3140262,24044250.2442899
22669602.2584222,22969048.4046135,22310950.1862827,21279695.4162991,20260060.869078,23339007.4470037,24044625.2203748
22669980.4521442,22968464.0801596,22311513.6211098,21279940.3361914,20259972.3978463,23338364.6066465,24045000.3447599
22670358.7491075,22967879.8504596,22312077.0719219,21280185.3013014,20259884.0920543,23337721.7782944,24045375.6094434
22670737.1004323,22967295.5998045,22312640.5538814,21280430.3598152,20259795.814114,23337079.0020059,24045750.9189833
22671115.4984074,22966711.4241762,22313204.158912,21280675.400081,20259707.7201748,23336436.2016559,24046126.3621449
22671494.0588521,22966127.2958758,22313767.8417459,21280920.5021153,20259619.678438,23335793.4313717,24046501.8487061
22671872.6816296,22965543.2348701,22314331.5087635,21281165.6156063,20259531.6630028,23335150.7209101,24046877.4431987
22672251.3784496,22964959.1534285,22314895.2989248,21281410.786438,20259443.8069409,23334508.0622217,24047253.1381334
22672630.1813733,22964375.1590941,22315459.1239227,21281655.9936153,20259356.1138496,23333865.3704241,24047628.9510469
22673009.022209,22963791.1978182,22316023.0388995,21281901.2293897,20259268.4084658,23333222.7461352,24048004.8557211
22673387.890652,22963207.2479104,22316587.0639053,21282146.5283268,20259180.9088385,23332580.0819059,24048380.877152
22673766.9648019,22962623.3932576,22317151.1318423,21282391.8765746,20259093.4396039,23331937.4849015,24048756.9926718
22674146.0542971,22962039.5666584,22317715.1700361,21282637.2110293,20259006.1350456,23331294.9334194,24049133.1790757
22674525.2056819,22961455.7755341,22318279.3577115,21282882.6184998,20258918.8393516,23330652.3612467,24049509.42532
22674904.498798,22960871.9919733,22318843.6241211,21283128.0520666,20258831.6861786,23330009.8578989,24049885.8637294
22675283.8568974,22960288.3209126,22319407.9068561,21283373.5411726,20258744.6282908,23329367.3534596,24050262.3513039
22675663.3003459,22959704.6688032,22319972.2842968,21283619.0453985,20258657.673507,23328724.8464854,24050638.9873632
22676042.7478102,22959121.003261,22320536.740803,21283864.6222759,20258570.8426319,23328082.4592749,24051015.658754
22676422.3261369,22958537.4483274,22321101.2365374,21284110.2227004,20258484.0609485,23327439.9946863,24051392.4621934
22676802.0595379,22957953.9622356,22321665.8257435,21284355.8680895,20258397.4316626,23326797.6423505,24051769.334146
22677181.767302,22957370.4414503,22322230.4387739,21284601.5771573,20258310.8721117,23326155.1995812,24052146.3616988
22677561.5920615,22956787.0076256,22322795.1466443,21284847.2883259,20258224.3693266,23325512.9234746,24052523.436929
22677941.5307856,22956203.6225215,22323359.8970837,21285093.0661653,20258138.0944594,23324870.5473952,24052900.659363
22678321.5609183,22955620.1971049,22323924.7402733,21285338.87672,20258051.7994009,23324228.2448408,24053277.8555135
22678701.6086788,22955036.9535306,22324489.648667,21285584.7026654,20257965.6803043,23323585.9482618,24053655.3173953
22679081.7871464,22954453.6550131,22325054.5927207,21285830.5431744,20257879.5878295,23322943.6848698,24054032.8071533
22679462.0051775,22953870.4306169,22325619.6363602,21286076.5098772,20257793.6523613,23322301.5328728,24054410.33973
22679842.3791875,22953287.265758,22326184.7068008,21286322.4685823,20257707.8002783,23321659.331562,24054788.024767
22680222.769179,22952704.1120091,22326749.9038295,21286568.4704155,20257622.0504387,23321017.1371869,24055165.8143061
22680603.2723457,22952121.0173276,22327315.1069279,21286814.4843554,20257536.3849664,23320375.0140064,24055543.6835485
22680983.8472314,22951537.9667772,22327880.4199417,21287060.5913848,20257450.8769555,23319732.8909105,24055921.7054102
22681364.4918385,22950954.9126022,22328445.7367219,21287306.697389,20257365.4461651,23319090.8127039,24056299.7395152
22681745.240161,22950372.0003078,22329011.19277,21287552.8538349,20257280.046891,23318448.71112,24056677.9318496
22682126.065592,22949789.0974937,22329576.6313789,21287799.0584073,20257194.7761801,23317806.674898,24057056.1698431
22682506.9533196,22949206.1414678,22330142.2561547,21288045.2764454,20257109.655501,23317164.6763652,24057434.570301
22682887.9362288,22948623.3458835,22330707.8624436,21288291.5942165,20257024.5925373,23316522.6297747,24057813.007952
22683268.9882657,22948040.5793801,22331273.5042196,21288537.8659479,20256939.6417525,23315880.7073896,24058191.6912963
22683650.1618055,22947457.8412842,22331839.2904146,21288784.2024397,20256854.7659209,23315238.7749813,24058570.2694163
22684031.3464575,22946875.0632074,22332405.0733416,21289030.6085782,20256770.053181,23314596.8526772,24058949.0449429
22684412.6574729,22946292.4365677,22332970.9437965,21289277.0431515,20256685.3824378,23313954.9558928,24059327.8956743
22684794.0433925,22945709.8329812,22333536.9374832,21289523.5545179,20256600.795251,23313313.0552753,24059706.9225081
22685175.5372434,22945127.2699288,22334102.9178429,21289770.0495413,20256516.316309,23312671.2456317,24060085.9174082
22685557.0654945,22944544.6899637,22334669.0178119,21290016.6226604,20256431.986716,23312029.4240578,24060465.0596223
22685938.713323,22943962.2582055,22335235.1855025,21290263.170603,20256347.7376849,23311387.6476041,24060844.3086416
22686320.3874091,22943379.7620776,22335801.3483844,21290509.8393243,20256263.612472,23310745.8856677,24061223.6665879
